WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-0.7605662986143805,-0.18579520109904382,1.2903389064325996,0.8627109658782587,0.026130058248822068,-0.30316943141118885,1.5201702692547796,1.1793463088611544,0.17564961125008602,0.6584062774440093,0.734484350179231,0.14329400501933245,-0.605452246155053,1.714707201676068,-0.7598575301510342,-0.7321503982748164,0.9297362952863885,-1.0610521977707232,-0.15969015577982548,1.2756453800000018,1.7216906984577103,-0.34584101441061277,0.13476204809048994,0.006077602344193943,-0.5583826690452434,0.32729833741492526,-0.2383153223571657,-0.5122157129888445,-0.3704552743470259,0.09265075510121898,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.04653872676352902,2.8877840559955454,-0.6250381708968122,4.56521506822308,-0.501893727089506,-0.47323122246632626,0.058186724581542844,0.5050769827158452,-0.2614309332415779,-0.4050447756691013,-0.3896770282388204,-0.22095812379120003,-0.6085350235465955,-0.8394669285566174,-0.6359876393363303,0.997659788020585,0.36409324379698993,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.8069749221932792,1.0729525419176182,0.5148847250978342,0.09217737574907295,1.8787490041981723,1.225708564448394,-0.6149233035655703,1.0832192258052924,-0.8534679922976606,-0.8659193800666524,1.6595721012035727,2.0256655350034363,1.113409739107116,0.4641367277994027,0.00019013124114619718,1.0419447075687658,2.6191384015551225,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,1.2511514412204097,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,2.368666361360353,-0.11450067960608468,-0.8572980488051675,-0.585129812634061,-0.4537702278927902,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.3045232644238123,0.4311814649741278,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-0.02278339110003017,0.9851976269448303,-0.3295643873175012,0.9417804650041818,0.47948595240588937,0.3574498403224961,1.1886405764914558,-0.18053208594319417,0.10658559736091056,0.45379060554849615,-0.15204218435570752,0.7452741906339873,0.9499585914088714,-0.3914190281980435,-0.7598575301510342,-0.5309324419490199,0.824634612815181,-1.0960402009431718,-0.3961753813758012,0.5741790192317117,0.8042497610124916,-1.2052839210507766,-0.015997407281936566,0.7020042150642798,-0.6116248592347651,0.8501723032167663,-1.0360200945967855,-0.5696225327487772,1.276718556956227,1.618064834029419,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.25174412034175275,1.084003024022352,-0.6250381708968122,1.1080974968564685,-0.501893727089506,0.5259493004323003,-0.01602327164650542,-0.9424229093891007,1.0284003336687364,-0.0415498803663894,1.1900855691045713,-0.3063222451905416,0.7726156440208019,0.7185089996455536,0.16090832422035478,0.8900795324517174,-0.7331740662761308,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.4268642178653814,0.09140914603277897,0.7694876681065562,1.0678144288814873,-0.7554967526605989,-0.44972115590042666,-0.6149233035655703,-1.3101318407451312,0.7167085624947971,1.0439129441022463,0.034450319661492375,0.667859724759379,-0.06492065939874993,-0.5945404726450396,-0.42860108688635207,3.168694349872676,-1.269274175306576,-0.525360324037137,-0.1603641007803007,-0.13997562363171975,1.1299298310424628,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,2.1883307216552965,-0.11450067960608468,0.3595037081021095,-0.6942680566183709,1.304568627161459,1.2997912119928177,-0.21204053671723683,-0.2337697280402127,-0.1599290022635295,-0.5462216061589802,0,0.6492502697567188,0.5759084658356142,-0.4291360024709895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.17301309907940166,0.303246042702706,0.07388033659852125,0.9339026920285365,-0.8447149662870633,-1.7086938819618218,-0.2657342070907129,0.9730063790136741,1.0146494836815525,0.43546681403546494,0.4246944087432303,-0.05215410719321781,1.1695460037708372,-0.3914190281980435,-0.7598575301510342,1.2850596138912946,0.1979171728942768,0.2649931224650814,0.2972473987615524,0.42328218581062593,0.04393959185899537,-1.2052839210507766,0.9801974252770392,-1.31806384456105,-0.9377332741455848,0.4035507907610271,1.0759359827261423,0.4637002229300109,0.39455014521222537,0.593675881443745,-0.3684077467158092,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.10122391539949753,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.35264046970269897,-1.073515717896192,-0.17121395048072785,-1.2327853441246541,0.14019756728496655,1.0602420679530595,-0.15065825910938924,-0.15445809174361558,-0.24377025012637552,-0.6359876393363303,-0.6429391094046436,0.4462415985618226,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.4770714088086105,-0.28733857737930574,-0.21709873605224175,0.761185640754157,0.2587582981085538,0.507667255727471,-0.6149233035655703,1.2684540135112832,0.25793269669123947,0.583306324743865,-0.4760967886990724,1.013715921708337,-1.2032555091302657,-0.4135027357660644,0.8288001878929335,-0.8404549758321415,-1.5976290151304526,0.04459585512050507,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,1.297331403669669,0.36073496856329057,-0.9154345391513259,-0.20934748892533792,-0.21204053671723683,1.923705743168406,2.198059428610667,-0.5462216061589802,0,2.1788975021678363,0.7155755435676314,1.1449123954233569,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.024263634886391935,0.9214096386228627,-1.6420994521258885,0.9417804650041818,-1.1962092513139035,1.5101165696233392,0.7796732912578684,0.35398658947123207,-0.10316437074695606,-0.38299587354658765,-0.23113748855213334,-0.18896778574200293,0.8493143607429705,-0.3914190281980435,-0.7598575301510342,0.43491374841480374,1.743301170711662,-1.697833855509289,0.8704234540195961,0.3824992578589809,-0.812676532053944,-0.08519029682302197,0.6106889562269742,0.10012173919825956,-1.3703260694354478,0.7303470193871778,-1.0360200945967855,-0.24670917159915579,1.2284749719389767,1.0691710650427027,0.3469217041991321,-0.40619580656272836,2.940020436154408,-0.4702606533782229,0.5003131595961544,1.708388765859227,-0.6250381708968122,1.725439920314792,-0.501893727089506,0.6149567608054535,0.40140795713626587,-0.9424229093891007,0.03316015858361742,1.0716532364981657,2.1639118277409084,-1.4461843368170442,-0.3751899335922863,-0.8394669285566174,-0.6359876393363303,1.4952184700265971,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,1.6304051770804753,0.47669428364652583,0.43597328971001903,0.6743211314098037,1.9570469344419266,-0.6149233035655703,-1.2131040948038978,2.067189632254565,-0.8659193800666524,-1.1424446578269463,0.14907542933594198,-0.45872298579235565,-1.3108202142096812,1.3445085448300598,-0.9988299491951984,-0.6816918303585859,0.28207759643618924,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.3515895503336067,1.4752679450091206,-0.7950003709969252,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.5689037854612222,-0.5462216061589802,0,0.18695688396135893,-0.48556132492771575,-0.4291360024709895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.43325198579108654,-0.4220040548246321,0.3866074138654949,0.8285739496504616,-0.4616579291353641,0.6421995264146017,0.09483458284896144,0.9238778242880835,0.5977074739061591,0.966856767913365,1.2584907404805519,-0.20851259696325797,-0.605452246155053,-0.3914190281980435,0.7584248975842792,-0.4102016681535418,-0.8258510674734119,1.4440888293766017,-0.5003892096045364,0.3009334019556916,-0.10812244197170379,-1.2052839210507766,-0.9116859362592942,-1.1299755708529187,-1.3703260694354478,-1.0016729923314207,-0.02908128373693753,-1.3876697143278176,-0.46005050366477596,0.009678441184622395,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.7176751327504134,1.6390125723217963,-0.6250381708968122,-0.45583664257128387,1.8307234300058048,-0.8091626051650024,-1.073515717896192,0.8847490855630442,-0.00664944841978738,-1.328927634563494,0.9520391503267999,-1.4461843368170442,-0.40672305385638213,-0.8394669285566174,1.5170295253606785,-0.6429391094046436,0.739628579864796,5.836192525577671,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-0.12997156553907316,-0.05797189667179046,0.38951438241799924,-0.4737592385580564,-0.18377993044823282,-0.6149233035655703,0.11588200111845054,-1.0408553177667195,-0.8659193800666524,0.2381897760495116,0.09143272984444906,-0.0741504014236004,0.4838147426775524,-1.4136619933954697,0.3722448202049817,-0.7104948864834874,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.6574655651504765,0.34419887098991037,-0.815072732355992,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,0.6875494836319922,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.38419009072300214,-1.8643857786383309,1.3718699559526306,0.4513161549278828,0.5253954100420481,-0.6175330848568732,1.0265056172568376,0.9297732508551546,0.9148903525082988,1.1348248567828163,2.454807216451491,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-0.06310069349154271,0.0967081453294103,0.14603391167875596,0.44955991694201186,0.6149619471833564,-0.356490430561846,-0.31766255845519753,0.6550299725129816,-1.107404978007943,-0.5317615739504826,0.370871167898412,-0.21216106752963715,-0.03143359749940844,-0.9700541167042769,-0.46262549957138926,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-1.709465599375476,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,0.8561382663327081,1.2640991632873262,-0.19494345690867781,1.267257975689165,1.5260218556265557,-0.8152751709021085,0.1305411996178537,1.3969714252498995,0.31526817116969763,2.0063516082463626,0.20425540320018762,0.41103516080546576,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.8597594843348261,-1.1755286611555327,-1.0381932272553704,1.8761994157626305,-1.1147120831413404,-0.36993878826476845,-0.6149233035655703,0.4451882903735457,0.4033194147275782,-0.1581579893452369,0.6384778844824424,0.1298611961721111,1.0641844483079155,0.04302720940700383,0.4058034456860771,1.1279196931087112,-1.2347105079566942,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,0.8205033981173865,-0.7438763493385114,1.5976251030038335,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.11705648533854407,-0.5462216061589802,0,2.95391876658947,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.47655663471040727,-1.225346113812803,0.46737291362477446,-1.8953848837060685,-1.5763969473633428,-0.8977267759715052,-1.925802595672022,-1.6052601729853235,-0.6889295255847783,-0.07759934832940381,0.6619803213325074,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,0.6894120599599468,-1.2201039423648734,0.18623920817525327,-0.36129213432175006,-0.6366688311344212,-0.4086895444029279,-0.9900822381897595,2.9369491043952594,-1.5088116222441998,-0.6296607627892895,-0.3920008247029884,-1.0016729923314207,5.692161959784924,-1.3876697143278176,-1.038973523871777,-1.464675752256441,1.3742565539173988,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.03908165558589713,-0.497774188631064,-0.6250381708968122,1.560815274059239,1.7246953774105636,-0.8866852319416201,-1.073515717896192,-0.9424229093891007,-0.0623828982245541,-0.21572451769893883,-1.269727424932399,0.030112821500981157,-1.3779431579905337,-0.8394669285566174,-0.6359876393363303,-0.6429391094046436,0.6574802250999634,2.5222773304826074,2.4257601290568465,-0.11345463052438783,-0.8029542231239036,0.17142627069730412,-1.0381932272553704,0.3244719122091716,2.583092789454528,-0.23031964490236675,1.6975373499549193,-0.8485149888428994,-1.0860867411558026,-0.8659193800666524,0.044038058785634236,-0.9397311166144814,1.5902797437243723,-1.9365810873348348,-1.4136619933954697,-0.38795505193769253,6.029420246743457,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,2.1579960609943285,4.124350776264641,-1.4333014622152485,7.57463107370515,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,1.1047452234080295,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0,0.9138801262660147,1.275529622276936,-1.111190693044747,0.9417804650041818,0.13659969068582942,0.2891099156603906,0.3513466079067153,-0.07048412335787203,0.7793202511702876,0.6431364511831504,0.002852786362292824,0.3270152304991298,1.1695460037708372,-0.3914190281980435,0.1964632197861437,0.4801877885881079,-0.03953477639252531,0.9577555852795644,-0.07952567252695181,-1.4160278648085545,-1.258725164623995,-1.2052839210507766,-0.5333092639520277,-0.09549006545819677,-0.7247645133874984,0.05496814689313302,-1.0360200945967855,0.7005033544397332,0.6254301592233508,1.01491993671262,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.7886532451312602,0.8481239659950883,-0.6250381708968122,0.8748792479944353,-0.501893727089506,-0.9010412739372899,-1.073515717896192,0.20845815236647103,-0.46047896825860174,0.14019756728496655,0.12969697636722613,-1.4461843368170442,-0.15445809174361558,0.9384585424505658,-0.6359876393363303,-0.6429391094046436,0.0707062624940165,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,0.4770714088086105,0.6675324436173586,0.505337114735007,0.761185640754157,-0.8752351961541793,1.3719762384471004,-0.6149233035655703,-0.4310016578230468,0.16100821800034706,0.22380847548854282,-0.4641121147938951,0.6038122808799423,-0.10183962749815073,-1.1730741100626347,0.27253049951131414,0.47631980270070473,-1.0388497263073642,-0.2087180022828914,-0.1603641007803007,-0.13997562363171975,0.8723339094143265,-0.1448693417024402,-0.21157119475168995,1.9431938066618242,-0.38145214414174905,-0.11450067960608468,-1.059109071901984,-0.27094395873983584,-1.4333014622152485,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,1.320799547073039,0.7544507773410384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
0,-0.35318182359558675,0.05234662196963426,-0.4983681095631992,0.08397851876722812,-0.784458803139605,-0.38289934351697835,-1.4248781693799923,-2.4895741580459556,-0.7631093923546337,-0.6639606767463968,-1.0187948928415398,-0.8104927825779128,2.230885163520339,-0.3914190281980435,0.7682838743877554,-0.400140770337252,-2.9123140972721995,-0.406776538445933,-0.16369837994246908,-0.9429459005694747,-0.4730713231653823,1.5280263066244988,0.03129967675647181,-0.2459606844247019,-1.3703260694354478,-0.152002797903429,1.5009426236734806,-0.2754125814791222,-0.18092690463640063,-0.2264735291933835,0.3164821530963686,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.5163342109543482,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.349769261303565,-0.3499682546727222,0.8966138387770192,0.00131247298089358,-0.7382484296965871,-0.7070722532758488,-0.27619373175547984,0.5771102983834077,-0.12463091444032715,1.5310101563002698,0.40596838239181415,0.751364059116915,-0.503471325908537,1.058218752992934,-0.11345463052438783,0.734396149248652,-1.354233572906305,-1.0381932272553704,1.123565117631911,-1.0090605153528869,-0.17713139981192796,-0.6149233035655703,0.5892597919226499,0.21916290521488271,0.010356627493195375,0.27174686298400896,0.1042422186203364,-0.28643446799515315,0.810469789654834,1.2807693097029995,0.38581981792181524,-0.7047342752585071,2.704391357856168,-0.1603641007803007,-0.13997562363171975,1.7511905832044392,-0.1448693417024402,3.6642578114884428,1.4914912806587888,-0.38145214414174905,-0.11450067960608468,0.2783835909749577,2.159862384547064,-1.120172625013807,-0.20934748892533792,-0.21204053671723683,2.3552008374101296,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,0.5226141916046618,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.1786432795391792,-0.9620756892839558,1.019334291126581,-1.8166071539496136,-0.6223410308619195,-1.7565318292252954,0.15291277720165908,0.6055247896662566,1.36252747956777,1.5348943048173274,1.8451142466040429,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,2.3555791397474013,0.15823905846683353,-0.9504160244763247,-0.05689650672144632,-0.6286523828091337,1.2267058664580284,-0.021953956134307586,0.28112963059737567,-0.5067046541804231,-0.704896072272542,0.7327404430506553,-1.0016729923314207,-1.0360200945967855,-1.3876697143278176,-1.3249890636169026,-1.464675752256441,0.7426358685350569,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.034110274800808985,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.7603520623797246,-1.073515717896192,0.30337617807827083,-0.3967835970531541,-1.328927634563494,1.009747373060805,-0.9189353517034636,1.277145568246335,-0.8394669285566174,0.8319786093207213,0.7690517449367418,1.402683157609516,1.6577777143708519,-0.48769758516627076,-0.11345463052438783,1.282035981467202,-0.7781102753217254,-1.0381932272553704,-0.06578290904379407,-0.07228328096193366,-1.2076536484391787,2.7043229406032956,1.2596333093348075,-2.0359466323265485,1.5045195634606279,0.35563958032025156,0.14267068494799845,-0.14798833762240146,0.1335460778464913,0.41739239752736085,0.18671985140825756,2.0430772790570932,-0.14538953793204223,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.28945722891510467,-0.459455471076371,-0.16472822432222864,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,1.6907346449983403,0.2949859550621374,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.1156845603827358,-1.1163266428625316,0.9213439217503934,0.0728912827274309,1.1322610531700212,-1.1847544595523476,0.6949759244935139,0.6644790553369647,0.11937522956260992,0.06899098377484457,0.6982323357558693,-0.8104927825779128,0.23629950123248264,-0.3914190281980435,0.14716833576876345,0.12805636501796422,-0.4093369924949228,1.3286284189075204,0.11286908727994421,0.6108836543881919,-0.1892221933480768,1.0701263973490016,0.7614484115994001,-0.3813842414945562,1.3916125466459852,-0.500585441771323,-0.7352461640802075,0.5928655673898592,-0.6220111105084012,-0.4339043139848751,-0.16294077677215585,-0.40619580656272836,1.5221391780447835,-0.4702606533782229,-0.8345025811999821,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,0.6006007188097838,0.20660671703763916,1.240691681982293,0.23220819360064124,0.06446946409690166,0.3893839786702493,-0.2912579884730108,-0.5076290387014889,0.003672985529263428,-0.6359876393363303,-0.024352639883655717,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,-0.33801608966683805,-0.8917965350253553,1.5231117203432802,1.0405798997431088,0.32150839791093516,-0.6149233035655703,0.43048711674608586,-0.24930540845776422,0.6844150948469242,0.5641729062703417,-0.11351909056974847,-0.1264522728977511,1.1449960425833752,0.1856133607016859,-0.8857049682215863,-0.8026646660831722,1.5803111156285958,-0.1603641007803007,-0.13997562363171975,0.09954614452991732,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,0.6554777841623222,-0.11450067960608468,-0.32704947831549236,-1.1308210325556098,-0.13662691841953523,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,0.09016067979888535,0.19083644748238,0,1.9273555128380084,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
-1,0.41186697397907607,-1.248155152061264,1.0051716205526788,0.6552629441862609,-1.2406840383989322,0.813049338069865,0.8740503570810042,-0.1824972281322188,-1.0137861835079376,-0.5937194759464444,0.5894762924857839,-0.8104927825779128,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-1.008825088222787,0.5871826635283789,0.14603391167875596,-0.5565043478815479,2.4094107770557276,-0.356490430561846,0.126148122842592,1.5832352467667452,-2.288599336895007,-1.3703260694354478,-1.0016729923314207,-1.0360200945967855,-0.03143359749940844,-0.7529579841266515,-0.26157720046578975,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,-0.9289588161166549,-0.497774188631064,-0.6250381708968122,-0.45583664257128387,-0.501893727089506,-0.40719342928624475,-1.073515717896192,-0.9424229093891007,-1.2327853441246541,1.5260218556265557,-1.269727424932399,0.44689059068600195,2.191606055905114,2.6155738063387854,-0.6359876393363303,1.8986444284098498,0.04136756436371913,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,0.3341277575151713,-0.4366937743972646,0.7147267334621372,1.0969274025636173,0.04891864182243662,-0.6149233035655703,-0.48098564815640943,0.4033194147275782,1.2573647920975939,0.3364641020719678,1.7438567819339152,0.09506153569865212,-0.45285876552236337,0.7708554286865148,0.8428447410552086,-1.5976290151304526,2.0077782499968273,12.10497995890049,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.1747019412718168,-0.952231178763103,-0.6745662028425247,-0.20934748892533792,-0.21204053671723683,6.039505103627923,3.477089516872731,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,1.0908410990103987,0.5336559883990246,-0.4118609865982837,0.9417804650041818,1.1681278169482703,2.207183801176814,-0.7303597619123042,-0.7386324676259048,-0.27198751580938524,-0.8410906613723634,-0.5376317923132831,-0.22805740818451303,-0.605452246155053,-0.3914190281980435,0.34434787183828475,0.8574714566989765,-0.479404780809061,1.528060036990478,-1.638724871795337,-0.6860134544741125,0.7484936819412351,-1.2052839210507766,-1.573845112797011,0.09635997372409702,0.8658459185244591,-0.1846824207660441,-1.0360200945967855,-0.3184676962990717,0.7770528549918514,1.1553346218022456,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,0.17468771817288856,0.015609643545921922,2.0744644830766097,-0.45583664257128387,-0.501893727089506,-0.0023530450083527237,0.6611429439344346,-0.052566418340978215,-0.938194252299459,-0.20057889706132584,0.3461028116197457,-0.13559400239185845,0.03474062984095955,-0.5003780500655567,-0.1187042945714645,-0.14538042739863163,-0.19334202067865958,0.2581116692375333,0.24562170344771106,4.104136658043122,-0.5588256232192489,-0.98615479944949,-0.20755112568941475,-0.6976240482152624,-1.0301908289105777,-0.21702258362975707,-0.6149233035655703,-1.1572396350195513,-0.469000893490454,0.3923230923269752,-0.607928201656026,0.03379003035295614,-0.17260098302200183,-0.7598357976214953,-0.11569938717169102,0.13694485977986803,-0.7392979426083889,-0.08997713162504922,-0.1603641007803007,-0.13997562363171975,-0.0368281669202726,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,0.4526001894941342,-0.11450067960608468,0.7552115965272402,-0.9654600568218072,2.3122011673866107,0.7702688607934648,-0.21204053671723683,-0.2337697280402127,-0.30283739201348076,1.544780046019226,0,0.11897256252086473,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,-0.6039210870914061,1.1657369635894284,-0.1240142765557326,0.9417804650041818,-0.2464573464658701,0.013472219523232225,1.8662195106062751,-0.06065841241275306,-0.7400880543915752,-0.7433637733028645,-0.709004951405539,0.538099191688684,-0.605452246155053,-0.3914190281980435,-0.7598575301510342,-0.2240750585521799,-1.1333708050743525,-0.252829324487159,1.9446275296080977,-0.09873929197042755,0.27203264260504434,0.006389685032077402,1.5654988402523424,1.601066163389147,0.9257433824876711,0.8719587184585097,0.08861286298694075,1.0879993878192786,0.3256307380447255,0.7372818093763162,-0.8630504521357154,-0.40619580656272836,-0.4248022510012672,-0.4702606533782229,1.991727395122564,-0.497774188631064,1.8579268370359605,-0.45583664257128387,-0.501893727089506,0.3938737140721368,-1.073515717896192,-0.9424229093891007,1.5140775391102748,-0.026404259728776393,1.2189396804715737,1.1498892375041092,-0.29320382090563724,-0.8394669285566174,1.7686808822733162,-0.6429391094046436,-1.0676352249615204,-0.503471325908537,-0.48769758516627076,-0.11345463052438783,-0.8029542231239036,1.9584753882050276,1.7051534836636097,0.5567664486692702,0.8715373912815835,-0.06410637899474568,-0.6149233035655703,0.8950442033738093,0.19331637756397804,-0.8659193800666524,0.36043344988232245,1.4300243069246754,-0.2064433704464521,0.09812565106582227,0.5854321992259751,-0.1571800907515235,0.38978185748774885,-0.9765756325369368,-0.1603641007803007,-0.13997562363171975,-0.5974781139932754,-0.1448693417024402,-0.21157119475168995,-0.3628664576694614,-0.38145214414174905,-0.11450067960608468,-0.7425427611618796,0.08292852933050207,-0.04830852843964136,-0.20934748892533792,-0.21204053671723683,-0.2337697280402127,-0.5672179130508908,-0.5462216061589802,0,-0.8939938269424976,-0.48556132492771575,-0.4291360024709895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
