WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-3.1390548885946146,-0.1956879747831244,-0.8358426574333724,-0.9639540199544365,2.7863697627994597,-0.27770613833082264,0.4064092278608876,1.534572322267869,2.587926071633401,2.235793332771464,1.8769102007245233,-0.6386316676192904,-0.18513794670545924,1.1730052558964283,2.7170974778599595,1.4413568330902629,-1.6574840076615704,-1.6339045388693119,1.3572905617461835,0.540689717832574,0.6945321741534248,0.09702079511943275,1.6509569860673585,-1.0577089812570846,-0.7795671368696708,-0.01273241023065281,-0.4503135334038924,-0.41571213413374963,0.023058262923622577,-0.4323339382479729,1.2926727815641386,-0.3923417141173259,-0.4187771672434641,1.5817108017988883,1.3792665247976945,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,0.86372118076951,0.7004326802255371,1.0491444839832758,-0.9514070226043636,1.2899887395844294,0.3814511142663651,0.35184761679476845,-0.06071321172906033,-1.078818076282727,-0.8328049003231354,-0.005973579180575748,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,-0.9489522531135884,-0.8950114072966318,-1.0330642234167826,0.03753222149697552,-0.2789500490526186,0.12897070225928214,1.1872722930557633,0.6244543245964188,0.6630657271284086,-1.9936877053331548,-0.992140753900747,-2.25404768166057,0.2156204606184383,1.489133947865065,-1.0937810248030395,-1.336782893521864,4.4149327549681106,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-1.3316501139791597,-1.022139747728034,-0.8769875067826358,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,0.3440778061822944,1.134351046886479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.9130194929557893,1.1393733737308518,-1.1884645381497796,0.21931467938224508,0.4142258911439016,-1.1042820071696822,-0.552991403180963,-0.5585387253862508,-0.47849715873365695,0.2270645991868738,-0.8541141118428595,1.1878306652759556,-0.00382457885313491,0.7272177154575437,-0.1360289450206481,-1.3033535518406971,0.7013540392717699,-0.2074747388373676,-0.20277309330932478,-1.1886914365812644,-0.2904822651803068,-0.28118358004015465,-0.14568586952764176,-0.3212787362074136,0.7691574711985232,-1.0161634952553111,0.6349310143921798,1.3628823347846728,-0.46073019690785405,-0.4161301820489613,-0.359636734274934,-0.3923417141173259,0.9634134196597497,-0.4816983258950292,0.5217993808927356,-0.4865867477770596,1.2294714846799923,-0.4407342533240064,0.4733811360111002,0.5863181682126043,0.7421820266451105,-0.17557795164725282,0.8080713305353422,0.13697049721741172,0.5739917333047039,-0.13773803432704904,1.0315733844086958,0.3336348206170223,0.2581432205132772,1.0302477095551366,-0.6792405695094519,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.36619610990580176,1.463217666914598,1.2156820871647553,0.18794279549877554,0.25194030514223836,1.4280854695017948,-0.6191372987613273,-0.6196597475333164,0.6920488069869724,-0.8551643987283706,-0.4760093959148039,-0.6170845917646112,-0.4161259913547686,0.10128817723644513,-0.6598572246114656,-0.5339248367870223,0.2767610586866132,0.03833480348552232,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.16647675031591366,-0.7183413483779724,-0.3872861574376202,3.421138505224924,-0.20236643155140227,-0.21672564193506655,-0.08450720180688512,1.0067098046590406,0,1.7767284814433482,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,-2.039274669000024,0.09610572585169778,0.8316209419020558,-1.1944990507261652,0.1329711232495179,0.4741382135993181,0.1593635653676108,0.1822489633687562,1.6912372357352907,1.184325644692389,-0.007694954436987839,0.30368329393812943,1.1475153070091244,-0.3872511356396683,1.9918880860909753,1.3966870438237555,-1.90255809045984,-0.12356710354137082,-0.484227876437896,0.5039811555926578,-0.8035106189999585,3.600763214050705,0.30125493968956635,-1.1692893214161257,-0.10533788939170714,1.1009658269945173,0.20603197155061828,1.3487102673032512,-0.693923195531659,-0.8406685944630661,0.6492253258768075,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,1.2126729082675882,2.0723355995158053,0.751980490464339,-0.4407342533240064,0.9387865739922808,1.0339981768787265,0.7235782413518883,0.19443283603998457,1.0490300350598856,0.8333698306295817,-0.5868904239407651,1.0073643282963833,-1.356501163215809,-0.8328049003231354,-0.6002363784917448,-0.6396698500968134,-1.0650251756422846,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.8058808783440895,0.40990346850228965,0.48884177102692417,-1.0330642234167826,-0.20454142132832123,0.10190249691968066,0.976826436749306,-1.0014470012706866,2.632976087058573,-0.8551643987283706,0.41464688895512025,-0.009234949681908244,-0.7295464120526121,2.2381191287205926,1.3790777961748921,-0.39625528235685425,-0.4835779979296117,-0.22283650284164844,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,0.6552975369485199,-0.2868095311193617,0.12248491933956826,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.23102382249423675,0,2.422686622057058,1.2537565068356207,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.5167481022709156,-0.10772919215401694,-1.1139453171704952,-1.7592609541325785,0.4073660187562336,-1.0182275331535817,-0.05890007819440939,0.8072885757557919,0.7061424582697614,0.12374118475135785,0.24027940808426346,0.29980545459015656,-0.593093024373189,-0.3872511356396683,-0.21236677573317278,1.1931913371652214,-0.2215030537654625,0.32743643617461127,0.3520949077155722,0.10426570009134584,0.8587012473757135,0.025661479051586007,0.7363562572718808,-0.3175593915354456,-0.6193542463798578,0.8804315225934936,-0.2943502450978701,-0.9755087996499067,0.1657584561113243,-0.7175200473505777,2.3174224332143325,-0.3923417141173259,2.026636948046837,-0.4816983258950292,-0.15927452198034592,0.2730933240755096,-0.6370842199811974,-0.4407342533240064,0.3532765068546664,-0.10129491699353182,-0.5321772659406051,1.1015560574667602,1.0409980782424009,-0.4483012829906886,-0.8663620543887485,0.011176622695729225,0.41449985789073596,0.20704446330568724,-0.6002363784917448,0.09820069951683881,0.3000588152892771,0.6189786906125893,0.6759315238756606,-0.12377642479089497,-0.027977057260965145,-0.010886173102626875,0.05718114659572335,-0.49354949412851273,0.4525156091974842,-0.42176975379223103,-0.6191372987613273,0.890002828313689,0.025760337708661527,-0.2188473606854559,-1.0127782502630782,-0.015701435235979416,-0.5621859932333755,-0.8015426122282593,-0.4107827760494957,-0.9285775594868378,0.4044515872786511,-0.07246514465327747,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.2689101851463268,-0.6907233120734213,-0.9612803619977616,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,0.6918616175834419,0.3814119210772089,0,-0.09242698926866387,1.5960118595566741,0.2191445341471305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.7978704248838402,-0.3999053222785308,0.505887439889514,-0.7172561526318222,0.30446793294121527,-0.22562053563686701,-0.636938958397127,0.16295761730742764,-1.1124940539742922,-1.094867320796934,-0.8342761628411594,-0.11900119499091893,-0.593093024373189,-0.3872511356396683,0.10252677595599131,-0.38514121691804326,0.37586502305531877,0.837874550891925,-0.3314381370252431,-0.7767397936666475,1.330687332889793,1.3600806895203188,-0.1575253611625344,-0.7378453394678336,-0.19211987174035589,-0.02375912545070401,-0.7492431693237687,0.5267303533807929,-1.0976603274773515,-0.8827983605804962,-0.1610418405442762,-0.3923417141173259,0.5381240083049147,-0.4816983258950292,-0.6419060286925657,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,0.6565424832974863,0.6026536369459446,1.7222193142324493,-0.5412974148021017,0.3592256036255513,-0.3074187934927818,0.14982130337210897,0.5811097100505852,-0.8328049003231354,0.5882892201305934,2.2600319589112243,-0.0026337218303299713,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.4049433301244259,-0.726496582710989,-0.4696987332247132,-0.18119886138267224,0.3280205928873315,-0.8978354362576053,-0.6191372987613273,0.22843254893671955,-0.13196012120262948,-0.352808842378701,0.5334010602711101,0.15889367472394592,1.5495982005948143,-1.2273318055129234,-0.6251026503935162,-0.27694166851737506,0.7468943685027523,0.43404890398123547,-0.15131137406089867,-0.1481372692554755,0.07692998380262886,-0.15570818822578872,-0.20145068992091206,0.7498184616299547,-0.40306626945036467,-0.11888616038934621,0.4237508485436014,-0.576798912317148,0.7366185787640551,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.2296228689826472,0.8879823584093257,0,0.347374297957692,1.1366691493257868,-0.4411943421331588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.9570866681386478,-1.2381907636828953,0.7052455619938884,0.9561777140399107,-0.4089587953762454,-0.49510691479255026,1.799938644449176,0.06650088700078619,-0.09203689988179518,0.5188012987695069,1.499989169692221,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,0.13115346247318807,-1.0154815765676488,-0.16406381560961802,-1.5534930550439816,1.3090411703527145,0.04716349216258715,0.5662750856985119,-0.5380771178844027,0.4403689663995578,1.237126681347193,-0.1387155749104181,-1.0161634952553111,-0.43731659271172385,-0.720411584984316,3.1694234980866054,2.7760097891563302,-0.13721045329659723,-0.3923417141173259,1.5588185955565188,-0.4816983258950292,-0.2474711424962846,-0.4865867477770596,0.7085722182629162,-0.4407342533240064,-0.5024689758849239,1.203706938333858,-1.0623851467974357,0.1586253404573488,0.9847743805200072,0.7741018022540778,0.06521004710452924,0.935474493871594,1.5252322056230638,0.8580805866211243,0.6279067400846713,0.5642242045359878,1.7066888407274519,-0.521529056618123,1.4008180585105157,-0.12377642479089497,1.7239976354392892,0.3375383709014442,-0.44430693178758374,2.5069096143694094,-0.2391233703033635,0.7003850691618654,-0.6191372987613273,-0.4885114542647541,0.09657360497495535,1.2324020243247007,-0.37863097543569213,-1.2701996327258132,0.04944026463329083,-0.4585457620822799,-0.8683846699191612,0.4251730590764825,-0.5125985726096202,-0.24657934887139116,-0.15131137406089867,-0.1481372692554755,0.8013097853096814,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,1.7622394174204965,-0.11888616038934621,0.18824609708902557,-0.020985931688057367,0.4516284492272017,-0.23416807798701483,2.690248843650198,-0.21672564193506655,0.1186547322391818,-0.5288318335039384,0,-0.8826949272535218,1.208722907793377,-0.4411943421331588,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,0.9924510260239393,0.6930781592605537,0.36030607519287133,0.694795449852855,0.7050844803810205,0.5081070849214627,-0.5577884063361713,-0.2961764189521862,-0.27895231919576746,0.2696095345426741,0.0022240200638621544,0.8388251239583925,-0.23953195706115654,-0.3872511356396683,-0.7562738195599106,-0.9807384071381432,0.1154738100821579,1.061628245014583,-1.5497352697103441,-0.5034649414361588,0.3097609087886861,0.18265197440084868,-1.4391503306396929,0.06553310967726213,0.422029541803928,-0.5861216016733147,-0.5347936479029878,-0.2810774930602436,-0.14400537788149173,-0.08233280434932178,-0.5661754237548181,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.3331566092336447,1.059428837045713,-0.07277668136269813,1.147967694517718,-0.5024689758849239,-1.0346931049967543,0.016634400209447554,-0.9514070226043636,-0.019220221665590648,-0.44089277944375066,-0.1641000086476622,-0.6666418161665717,0.3157680936478623,1.2740203320726533,-0.08520861908873162,-0.6396698500968134,0.08639349496955444,1.0391657553817992,0.3134882565582333,-0.12377642479089497,-0.27825915621814423,0.8440940541073635,1.1775943850090613,0.43403723341974076,0.3418533724773485,-0.14973222095487423,-0.6191372987613273,-0.881956334070441,-0.3862441263861394,-0.8551643987283706,0.4502731403499169,0.6374136057252225,0.17724276627707172,0.207735475557611,0.8403818957966783,-0.47426802986728284,-0.6983302505616751,-0.0645508626433632,-0.15131137406089867,-0.1481372692554755,-0.01361749138575271,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,0.5049651476245126,-0.11888616038934621,-0.3164069417422076,-0.6734620393830766,0.13452675579887186,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,1.0067098046590406,0,0.45045272465136904,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
0,1.1475824093986495,0.1821523610323465,-1.565670079395435,0.6613150250019287,-0.4158186677639134,-0.48378395768516846,-0.3011487375324779,0.4600443466518832,-0.08193336370266177,-0.043399632717859404,1.1991136098331026,-0.8131344382780719,-0.593093024373189,-0.3872511356396683,-0.7562738195599106,-0.08237931188949256,2.4781411395592214,-0.12356710354137082,0.9471707349016942,-1.2213212696834124,-1.347320674048789,-1.201718757315377,-0.09832790298807004,-0.3807882509589022,-1.3870410133102127,-1.0161634952553111,-0.2293655416370274,-1.379412722870425,-0.29366655610273973,-0.24761111757924034,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,0.6001963769069033,4.5113084617793175,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-1.5262633105909278,-1.0623851467974357,-0.9514070226043636,0.7438156759954638,-1.300279190888556,-0.37907818591534165,-1.4625649830124554,-0.5851592550683592,0.297466147099498,-0.6002363784917448,-0.6396698500968134,-0.32313170230991406,-0.521529056618123,2.0451616448526093,-0.12377642479089497,-0.8058808783440895,-0.4933201571082643,0.1524004019849588,-1.0330642234167826,-1.5324882619699487,0.4963569195338479,-0.6191372987613273,1.1552138213678929,-1.6061635942918389,-0.8551643987283706,-1.4806696852480785,-0.2549614007366179,-0.6991172449945691,-1.4402264021552555,-0.6830269407567651,-0.5706367179684005,0.5785750353587025,0.006677675445865237,-0.15131137406089867,-0.1481372692554755,1.2842296529810497,-0.15570818822578872,5.706194175794984,2.7533518611787207,-0.40306626945036467,-0.11888616038934621,-0.29661662649392406,1.173494138483777,-0.4193977213290967,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,-0.8826949272535218,-0.47553369638654425,-0.4411943421331588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.6581988700928643,-0.7808050940115356,0.9783546656860077,0.01813844233939915,0.3730666568178942,-1.111075781434111,0.9172900638906719,0.2227607900975458,-0.49617834704714087,-0.46581006232188055,0.018755644231945673,-0.8131344382780719,0.5945095350595354,-0.3872511356396683,0.07390008943879456,-0.21142536977051407,0.4371335437548861,0.6980284920652636,0.11084795074822569,-0.10374948593484691,-0.3571759511768614,0.9818763143607315,-0.7909381636293057,0.19571017319614323,-0.5125456527199822,-0.05683927111085761,0.09555797566718584,-0.1393568182460267,-0.6660792553974733,-0.4712229531256008,-0.18487322779195514,-0.3923417141173259,0.516859537737173,-0.4816983258950292,-0.5659589388038407,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,0.15810648447546163,-0.3236719147623243,-1.0623851467974357,-0.9514070226043636,0.141418914684105,0.31477458234392336,-0.33608255046180574,0.32954588943408275,1.6054517640703985,1.1383878063819373,0.5486717001765153,1.6257221881907156,-0.28752081558996023,1.2192459259971749,-0.4718054892961929,-0.12377642479089497,-0.5082481120166332,-0.5308428003087027,-0.898185382476273,-0.6165967130889953,0.5839270153026452,0.27872689326396266,-0.6191372987613273,0.5490172658154272,-1.3068166008479603,-0.3639722991864715,1.1366722505563387,-0.739947817291966,0.49066318697491523,1.8556973532704775,-0.6482723665388157,0.08558815814873447,0.17809110477458406,-0.29406504093087676,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.868556737169322,-0.4697790216370124,-0.5478439768950023,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,0.5080545304102382,0,-0.5803315422854023,-0.47553369638654425,0.06854093078495932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,-0.9837415450071546,-0.5444636693820204,0.8531316448651483,-1.1944990507261652,0.06437239937283895,-0.21882676137243776,0.1641605685228191,-0.5218851678697275,1.1608015863307755,0.6859421162387241,0.6833269357888997,0.33858384806988584,-0.29392596741685384,-0.3872511356396683,-0.12648671618158253,1.1683747875727168,-0.9643838672477157,-0.6864474903186819,0.27167925539312365,-0.6258268155692134,-0.39308793594423674,0.6821671868757756,0.7363562572718808,-0.15390822596885192,-0.5058701156162401,-0.2884002907319326,-0.18387624921443751,-0.21021715565313523,0.263212246580974,-0.3934449233703451,1.7454691392700383,0.44435813968768484,2.388132947698447,1.0148401623225374,-0.15192480360401783,-0.4865867477770596,-0.15959322576554416,-0.4407342533240064,-0.007037380614634723,0.3697931967008849,0.7793895972315548,0.2302403316226205,0.32615392148625505,-0.5668373397416963,-0.09244061622510248,0.40143572385887205,-0.541964108212102,0.06236976923559024,-0.6002363784917448,-0.21248163716259366,0.8935735939551736,0.138764902304921,0.8571531575343745,-0.12377642479089497,0.7566911448750562,-0.3995135491071683,0.00957151890110548,-0.40836295792510163,0.06519778067700946,-0.7550157315179931,-0.07052476467954702,0.47324269637136906,0.115886314229399,0.2500178252409024,0.0013823727754749924,0.048963420304733725,-0.7508468289932423,0.5389048481123496,-0.6424799375024909,0.2507916234649362,1.0835330347908518,0.06207764951526513,2.1610592628176684,-0.1481372692554755,1.3898683740341617,2.3536828345354914,1.3581675546280845,0.44928845169763976,0.36526800653606994,-0.11888616038934621,2.5195452333368413,1.3668203926156346,0.9613995260043904,-0.23416807798701483,1.850457312140056,1.6294962226080838,0.40163028323191785,0.25476931174417977,0,2.5188931536378236,0.118909810971075,0.7057100219326069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0.5153287300776682,0.7102874862966836,-0.2565901562129564,0.5937667994254988,-0.07968492076818669,0.5851031932516578,1.5145169567142227,0.4774065581070793,0.6328918209710428,-0.3959148113802081,-0.5829954754862913,0.00508966414421448,0.04150376310994611,-0.3872511356396683,0.5891804467483356,1.9029446555108402,-0.24064946648407687,0.9217821861879217,-0.1786483976125906,-1.090801937274821,-0.7419472165416001,0.8106139557978994,0.2568568460587173,-0.4068236636626786,0.49546044994509225,-1.0161634952553111,-0.586781410671662,0.6188487920100338,-0.3180300037201523,-0.3221483960946938,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,1.0828278836191232,1.3926218510161381,1.4031045734856842,-0.4407342533240064,0.5484465292338712,2.116623034437323,1.560748579546884,0.7315452697795227,-0.13166761711037772,2.352113057751867,0.7459742751188473,0.3449508539536804,-0.9245496946532371,-0.8328049003231354,-0.6002363784917448,0.26648696521819815,2.6978585210994988,0.8790944926125763,0.937696105827136,-0.12377642479089497,2.528958980734,0.8521346205074573,0.5269294731826184,-0.37050227516803014,2.3614391926198235,-0.24494535744794915,-0.6191372987613273,0.7501113154938892,-0.4216507600192865,-0.07372242218444025,-0.6398901523308702,-0.04803386300633613,-1.003408915575,0.010610849036933165,-1.407080570297375,0.8657156332530206,0.03879234631054276,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.8190809490486128,-0.09003102244943513,-0.5759415953000444,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,0.08624228366704316,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,-0.49649039585085025,-0.9574875182491345,1.1154853970757213,-1.7619041455681779,-0.3883791782132419,-1.5187022372998502,0.4016122247056793,1.0156351132181385,2.347967087378977,1.7738768917656278,2.025694818237274,-0.6463873463152363,-0.593093024373189,3.3333602595617933,0.07390008943879456,1.72426549844481,-0.7461147622555071,0.6735554317705978,-0.4279369198121819,-1.0010698962439142,-0.37256680179145063,0.03993334226515536,0.7393161301806034,-0.13903084728097975,-0.225497557259067,-0.54201474079311,-0.7622401100159372,-0.14644285198673754,-0.8227014186522679,-1.1809474746423103,1.197347232573423,0.6979035499316275,0.4955950671694312,-0.4816983258950292,0.4948504135128656,-0.4865867477770596,-0.014898985094134148,1.9423186684385805,1.4492312479071243,-0.07788681196523782,-0.2531204865422732,-0.9514070226043636,-0.22001914210271026,-0.011199573721347824,-0.3432484897040617,0.3244109012608834,-0.017451610671836076,-0.046136251316982554,1.1165228195182992,-0.6396698500968134,-0.8098138208159492,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,-0.51501249306953,-0.6541314851101433,-0.9013593576559141,-0.6260618837782632,0.5700942357126283,-0.31975567897822216,0.8272048365451842,1.0444663737188844,-0.18989824896596078,-0.8551643987283706,0.18426379660210015,0.3787541835623703,0.21071485004091894,-0.5610505678730324,-0.9031392441371104,-0.9193995891914931,-0.08309406734549327,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,-0.6021760801102329,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,-0.40306626945036467,-0.11888616038934621,-0.27484727972081213,0.2724557040477978,0.14656859225817562,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,-0.5561331201281119,-0.5288318335039384,0,0.01065143742501335,-0.47553369638654425,-0.4411943421331588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.1387819482754893,0.8563755513589407,0.23008949832700856,0.9488355156076901,0.1151354550415815,0.06877634915505572,0.32725867579993534,-0.18428661179648242,-0.8674833016303016,-0.37768126765629334,-0.5102563291467241,0.5402314941644777,-0.06728425760144847,-0.3872511356396683,-0.7562738195599106,-1.0800046055081598,0.03888815920769906,-0.6305090667880174,0.6335496908441438,0.8425156740274419,0.9048737992194821,-0.7878347241218661,0.7955537154463451,0.5713639850649147,-0.225497557259067,0.2629354702706268,0.47246925574007326,-0.5574328089479667,0.5973395281912023,0.6111879609683762,-0.4152433045195182,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.13967527297680396,0.28642104463432666,1.041368971807159,0.35361672059685584,0.36828958549922064,-0.41145230861842697,-1.0623851467974357,-0.9514070226043636,0.13338695786662022,0.8555953412703958,0.8104677282991513,-1.1647356689668988,-0.9985985178353922,-0.30835913431903356,-0.6002363784917448,-0.6396698500968134,0.3178642586492541,-0.521529056618123,-0.4718054892961929,-0.12377642479089497,0.7702199069808496,0.6377195165049521,0.6221487285718541,0.06489557653829285,0.4801811683775181,-0.020514392857129825,0.34509079144301363,0.24883339455627376,0.6115791850934565,0.43979659097299967,1.231675587609131,1.5103891555248494,0.5302211041503709,1.5048155180636715,-0.39919791797684595,0.9483173659111214,-0.5880520667776425,-0.5235792192183905,-0.15131137406089867,-0.1481372692554755,0.2731161800441222,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,0.9473394277379142,-0.11888616038934621,-0.009657055393811065,-1.2741543290070627,0.44360055825433276,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,1.5552998372792264,1.3154011649082993,0,-0.08555509415575206,-0.47553369638654425,-0.4411943421331588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.253135721797936,-0.010592101772306595,-0.8442932907403015,0.9561777140399107,1.5049456007830968,0.26126661998054307,0.6486578871989527,0.19575290561168607,-1.074605793302541,-0.8395977086621297,-0.07051512627570486,-0.8131344382780719,0.5129185195259893,-0.3872511356396683,-0.7562738195599106,-0.7325729112131015,1.3906248971419022,1.4741741185532335,-1.123532312401365,-0.7481886897022679,2.361874324067293,-1.201718757315377,-0.20784320061082928,1.3896198128978825,1.8706210933159888,-1.0161634952553111,-1.0416743348975606,-0.5149166065037016,2.212288055973972,2.490823680053725,-0.8759834579746442,-0.3923417141173259,-0.4187771672434641,-0.4816983258950292,-0.6541555593197794,-0.4865867477770596,-0.6370842199811974,-0.4407342533240064,-0.5024689758849239,-0.8386502253847921,-1.0623851467974357,-0.9514070226043636,1.6755226668236989,-0.39644175816212274,0.47366858391312006,-0.8360964258821469,1.6548176461918354,2.4766287265303353,-0.6002363784917448,-0.6396698500968134,-0.340937145669891,-0.521529056618123,1.9847544336330376,-0.12377642479089497,-0.8058808783440895,-1.1874890563163756,-1.037840290380485,1.276437424764583,0.15511084801211958,1.2852657647621826,-0.6191372987613273,-1.767935915262506,1.1330223349634387,-0.8551643987283706,0.19138904688105898,1.2840621611323533,0.7188819399102383,-1.4520538797464964,-0.7004042278657397,0.5215417471776002,-0.18176402125752242,-0.9826075757934177,-0.15131137406089867,-0.1481372692554755,1.238955915386859,-0.15570818822578872,-0.20145068992091206,-0.3771690756162262,2.437442266014636,-0.11888616038934621,-1.3217549563550177,-1.8575853459407043,-0.9331827435927198,-0.23416807798701483,-0.20236643155140227,-0.21672564193506655,1.2142780194161853,0.4368180626604092,0,-0.04432372347828117,-0.47553369638654425,-0.4411943421331588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
