WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,1.1152142816259718,-0.7075213699429843,-1.189029667302512,-1.532314568356401,0.2468892847871038,-1.000678535663285,-0.7963342060932447,-0.2131564849544679,-0.1668854649034062,-0.38423299971109554,0.48643739592029356,-0.7982910281815812,0.24694028371590088,-0.3863955327432752,-0.7671018046137007,0.3259102520235686,1.4700521607312376,0.28735520129032266,0.07059427989962759,-1.4988917151929386,-0.9362691904120527,0.08527025834841266,-0.7922540256503081,-0.21922834735493912,1.0518556248936832,-0.03016278800151777,0.14308949250683228,-0.10131275786211101,-0.462641575533834,-0.8664846717569265,1.2333190889672452,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.7227087682820241,-0.49462190151429736,-0.6212371846971455,0.834940836189537,0.9802342695851091,-0.7654378760336757,-1.113813656242963,-0.9395505293233671,-0.5363436518410599,0.7393352821404414,-0.6231961218619649,-0.5445501550292143,0.3353269831787272,-0.8317776056705024,-0.6406600596380557,1.7974701230321772,0.5602828308303432,1.2897803429646078,-0.4907262937396695,-0.1198315012211185,0.4317973584495979,-0.7029136313776106,-0.7328628445144119,0.6789307479108774,-0.2810701018367912,-1.221425321513225,2.26894115580508,-0.003178389567126647,-1.1353540407231033,1.2391681965259675,-1.3496034340937697,-0.7227130744795411,-0.8930434790415763,-0.8451663815429369,-0.334875895573665,0.39400626354835483,-0.0342942292925387,2.665481040303517,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.4460356387034897,-0.08288385452420716,0.754963002986966,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,0.626491657770119,-1.423479841321847,1.2932886650748783,-1.5643406326464502,0.26950192405374,0.1720561541028972,0.4311750670552902,0.24854563155873596,0.24156297255845816,0.34452937792339056,1.2389741968855783,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,0.2088842726855998,-0.095294375184158,-0.3676570543357074,1.2059305456403815,-1.2801789115756292,-0.16485031752097382,0.1911292702910775,0.4722363312945273,-0.3566414662147129,-0.4889758038600284,-0.2513080055623905,0.8035727474557155,0.28145360354300913,-0.19253316210568722,-0.7477586130751765,-1.0163002116766173,0.9476970526276245,0.42773669329692765,0.3017698930859052,1.9307324825863827,-0.8483037360778759,-0.49462190151429736,-0.12237671015991448,-0.4574699093168719,-0.49510120509894334,0.3389982506959946,-1.113813656242963,1.0766347225786106,0.1018684739194689,1.2294059929076995,-0.3034482369102401,0.2560195198876517,0.31649141985637,0.3815737109131207,-0.16827597554459747,0.26781537489925855,-0.0644855595209325,-0.5171065936944518,0.8630872278800084,-0.1198315012211185,-0.12191498167871447,-0.5344134508341143,-0.7009580611330622,-0.08668567940011303,1.3021296982282036,-0.5230142005796722,0.45690763097897336,0.5359639094984104,-0.9293096648927825,-0.09480025229047782,1.219395040410005,1.1606468397615746,0.01444932112641184,1.1664915694415383,-0.4098171901880309,-0.7832496335398526,0.14663849485690197,-0.7182122616801373,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.7788410007115136,-0.5425393277235451,0.05609209136663711,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.29967804584649993,-0.546364818619665,0,-0.19291342610287232,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,-0.3703302578477667,-1.0450776783002953,1.2875434444321283,0.55986086790081,-0.23595707131812355,-0.33960029355570737,-0.07526294347750588,0.2544648894627516,0.701388571965211,0.772150277196519,1.3654782280823288,-0.7982910281815812,1.2977314530450734,-0.3863955327432752,-0.7671018046137007,0.08739678842401259,-0.08784124792633717,0.03456896311646875,-0.8527700808401749,-0.01297483532447316,1.5991020085447605,0.24292310288201494,0.8905232587447323,-1.7515437600019053,-0.47184338917803365,1.177684846699346,-0.15999379833431726,0.0530602339347101,-0.8576832540549714,-0.3628494524524344,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.32834056940304923,-0.49462190151429736,0.3764837643773165,-0.4574699093168719,-0.49510120509894334,-0.04083427966077052,0.8408022065366986,-0.12830439246339964,0.9446357681929881,-0.2935829851690103,-0.7903370617230937,0.615249502222143,1.1829273326848067,2.2240701546141777,-0.6406600596380557,0.26781537489925855,-0.6712317847659214,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.34750149061987873,-0.3418418159272613,-0.37233879230515904,0.24413623363550016,0.3578894587275566,-0.7512079331619221,-0.6239544715488798,0.4543639939641672,-0.7074157216908987,0.7009002259509106,0.6899249296758628,1.62016077072762,0.34750223431937705,-0.03491526239641215,0.9679496877222338,-0.14323353075777148,-0.8339001392432923,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.0914394494211311,0.07389785726471411,-0.07317882870186314,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,1.4241425612215106,-0.47907521610293186,-0.43645537993541905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.0802286312398146,0.9089725953069241,-1.6317946715037561,0.9232111245733677,-0.25457924483182365,-0.42563102369299505,0.13454708945750987,-0.9787138405404621,-0.22340034304278383,-0.4595183693014351,-0.7850903022624293,-0.7982910281815812,3.6596868248115317,-0.3863955327432752,-0.7671018046137007,0.34113451565758296,-0.22396785644981432,0.8676954382246622,-0.20762467595646988,-0.994008355458626,-1.30866777697915,-1.218948728247752,-0.9474037043533968,0.028040154441392875,0.14966541919332454,-0.19049654482021652,0.4527615505401808,2.9089605821759013,-0.19126511811496566,0.25553809530118266,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-0.33085246875896623,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-0.16939298224306004,-1.113813656242963,-0.0328636704798741,1.2146485906301348,1.5611461663501511,-0.17264228397544365,-0.6933740048535035,-0.9015416749894035,-0.14870575337157388,-0.6406600596380557,-0.644610264337921,1.6716496790513626,0.9919418369219054,1.022359406894088,-0.1198315012211185,1.2726198008666645,-0.7323342978217132,-0.7807200195864368,0.4048211628242265,-1.033622473168134,0.36210088337572127,-0.6239544715488798,-2.1218619107598053,1.387897084829747,1.7891376447222211,-0.35002084835801245,-1.4087479573302566,-0.12610511930364715,0.1965850573597378,1.694303773984549,0.7630666439847373,-0.7346789679355347,2.078759873926304,-0.15928485089515587,-0.15258051091129135,0.4819339477968971,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,1.2199569789848628,-0.1085335879397876,0.08486815307121504,0.09884040232204262,0.7105261242134189,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.6358259456989207,0,-0.3620615419317827,-0.47907521610293186,-0.43645537993541905,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.3040854334423036,-1.2859140855186963,0.0645774769454742,-1.8220048771618453,0.09658174142652348,-0.7244746125909411,-2.3349411142833545,-0.751808954219871,-0.279915221182161,-0.19752528312705356,0.9827224413844686,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.21201372971160035,-0.609659913933,-0.428279078610305,0.6270321916118232,-0.8133996739276521,-1.4770123435094815,0.4507382161308544,0.26694089626501,-1.8264736090310967,-1.3807164852909877,0.23706014002964665,2.7720076021941953,-0.5644317332525745,-0.428290125227648,-1.076863940580322,1.8200021906378172,-0.4140803777600203,-0.45252484857733033,2.2887209488074576,-0.6975897747228536,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-0.24535948831441295,-0.0023654205447241803,0.4443399394377537,-1.2809244652283438,-1.3189617030820429,0.40871750684587416,0.31246994568307196,0.8124945873451128,-0.8317776056705024,2.596560281355349,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,-1.5373907159739737,-1.0231963732846954,0.055095140472292504,-1.5731883243113611,-0.4192897766786496,-0.6239544715488798,-0.7667204563518332,0.9472791119002922,-0.8905007305318663,-1.3947152372504903,-1.1498668694620622,-0.9052656042963637,-0.5418211349659127,-0.04087543208653738,-0.10118867729033536,-0.26775580884020395,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,1.0489932419827024,-0.15536978247940234,4.951495545824752,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.483674340359159,-1.1055282018746722,-0.036821382432597353,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,2.8557669351169137,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-1.5361597768695479,0.23540133159849985,-2.064218278548051,-1.6417854790205688,0.36926356787713416,0.23318325183202243,0.8339138659075567,-0.6235583662995371,-0.3004660859601165,-0.7365685293938844,-1.281375347726604,-0.7982910281815812,0.6096027226879162,-0.3863955327432752,3.0015573057499347,0.6506945428825389,-2.7044971673220686,0.5187792221537092,0.594774921367638,0.9516397137614089,0.7165683718857492,1.5758062430297435,0.05808555954931318,1.631538923666091,0.3568350219837773,0.38670497972709894,-0.19952640148751075,-1.3783984172721766,1.0969142683670043,-0.20347121849531657,3.132319654900939,2.8046319527518393,8.199679541089195,-0.4797231899688564,0.41769353930431063,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.7918754984290601,2.622951963776978,-0.9395505293233671,-0.21723758896079548,2.5940644336596033,-1.284492883921214,0.5228760781932738,2.6960509195808453,-0.8317776056705024,1.165514379542814,6.319344246898788,-0.29877370590266084,-0.5171065936944518,2.097446615239126,-0.1198315012211185,-0.8123464181350052,-0.7724533884273075,-1.0231963732846954,1.4161910112473866,-1.5731883243113611,0.5764646927711682,-0.6239544715488798,-1.7430051600651035,2.116977183921651,-0.8905007305318663,-2.6151082279112483,-1.9006220242798264,-2.2008108813038616,-0.8970543842469014,0.11477187211253019,1.90762098837605,-1.6276695097053546,2.1430580839402453,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.7293163932698434,-0.49978067905383916,0.6499303804313097,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.9645068645779109,-0.9726340870090002,1.341548518473976,0.8178162584552059,-0.1960524137887658,-0.8648405407096732,0.8363254754815236,0.7832519288881296,-1.5412245469291765,-1.2966916791460104,-0.20122554289281158,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.8565075568848691,2.1960607395231166,-0.2182172750573845,1.3326599782033755,0.49190852440983945,-0.4210327898192195,-0.4235184671918493,1.045672937447821,0.23784373172312892,0.1028851863051579,-1.0028542460349568,-0.3247129781392899,1.737129235354577,-0.5004281708706383,-0.0313427258216292,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,-1.5868021467174847,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,-0.9991809716378389,-1.113813656242963,0.3846894881980504,-1.2809244652283438,-0.4820717200794942,-0.47785617415663545,-0.339275879409505,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,-0.4129140849091439,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.05355543351472523,-1.2699301119366777,-1.0231963732846954,-1.0413431998743108,-1.5731883243113611,1.0812568890894785,-0.6239544715488798,1.4393915457703923,0.11359186815607135,-0.8905007305318663,2.439788031070763,0.25456303222289334,0.34139117169198335,3.8287452466372627,-1.384054020174787,0.3426181093103778,-0.9798136264605832,-0.09934199029595345,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.14690700975580162,0.02757598787253281,0.7993998817605127,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,0.8382703047157277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
0,0.6754715683107384,0.49550465139437333,0.06802460933112416,0.19592831915025144,-0.42882958271001875,-0.32375252747778593,0.8917924956827353,0.05518320669423268,-0.8681837254511358,-1.164189428667013,-1.281375347726604,0.18969094638859638,-0.5992720738854681,-0.3863955327432752,0.4504649848883969,-0.06992060246080105,1.0692349245232207,0.13425931056531282,0.9697656879562913,-0.18126928856924415,-0.3700192848100278,0.5868929455007836,1.2276754451572134,1.0395931163354781,0.7177111042639208,-1.0028542460349568,0.18921086285222452,-0.4942621915267466,0.5679019336517419,0.15672359024776975,1.0712092845582715,-0.4140803777600203,2.3428027234687776,1.0238283681596592,0.3473603573386338,0.37799202874260907,-0.6212371846971455,-0.4574699093168719,0.5262848927592467,1.4200600678652484,1.3007118213083835,2.0668322131576886,0.26551260872986093,1.0484568073936351,0.08896962189414924,0.7794689227179106,0.203478039922226,0.3006836231408791,0.23463986088805802,-0.644610264337921,-1.0797341938417555,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,0.8670801143213159,-0.02138617511031101,2.52208140625215,1.1033422793859622,-0.35014016074463444,2.3802063722417706,-0.6559777138410743,1.7873061825931376,-0.15330764039646233,0.17470065151752684,-0.2696711707102007,1.0288857172737924,-0.6815196037842791,1.1524205667729808,-0.8486527389336418,-0.8922655341302087,0.021217153480186195,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.2001623126576284,1.6844736238236346,-0.42867385889023846,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.3738740150552031,0.42720404611328794,0,0.8287411935037462,0.6493953450719187,-0.43645537993541905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-1,-0.4688283197041775,0.7251662493178405,1.0205821918990252,0.9578575032144209,-0.5618451078078776,2.5854445311120675,0.2527159585818272,-0.9530637229563961,0.17477266203010303,0.15782166133934883,-0.6196619537743708,-0.7982910281815812,5.0917385069061565,-0.3863955327432752,-0.7671018046137007,0.08739678842401259,0.16928679039578665,-2.390042701621479,-0.3043964866890257,-0.5712198509656647,0.9053183404197575,-1.218948728247752,-0.9384527613512957,0.03178664689285237,2.709212447217305,1.177684846699346,0.28804237073520816,0.0530602339347101,2.178984953011859,2.4549577239094083,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.1840868992040263,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,0.9525738766569224,-1.113813656242963,1.4941878812565352,-1.2809244652283438,1.7571744506570546,0.1979745826731464,1.6621483078826602,-1.3787092791557891,-0.8317776056705024,-0.6406600596380557,-0.644610264337921,0.1457730333857469,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.8123464181350052,1.1131438700356282,-0.37233879230515904,4.7433142509198385,-0.12487998703217289,1.599879008594592,-0.6239544715488798,-1.5273482404388885,1.879233673348204,-0.8905007305318663,0.6899249296758628,3.3805521682313424,0.34750223431937705,-1.1205719343562877,0.9679496877222338,0.17443869544063376,-1.6276695097053546,0.6481247011161128,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,0.8515090762682703,-0.16840115186361893,2.6738282227537646,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.944929023210995,-0.546364818619665,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,-1.8919369292580046,1.095476309056854,0.2851939496270632,-1.8831455453519392,-0.063036888690907,-1.5825179473812558,1.5815128338369213,1.7145485057865564,1.0430466988987201,0.5252142649402058,-1.281375347726604,1.6520610912881053,-0.5992720738854681,-0.3863955327432752,2.247825483677208,1.188618524617708,-0.7344426384128546,-0.3962357526446053,1.7600688089388292,-0.0006606070382706718,0.7267710728875872,1.0168552487742446,1.9377835899905813,-1.0921610885450201,-0.8594510331085582,0.66461682487951,-1.0560661364733683,-0.28375356634926324,-0.4145495451051736,-1.1979913983877315,2.1442217994557646,5.379601817161327,1.2779160293559746,1.3818168343807342,1.470179369433549,-0.49462190151429736,-0.6212371846971455,-0.4574699093168719,-0.49510120509894334,2.1709597624936223,2.6325334140847216,1.852090588694756,0.633711912053243,1.6290021109179256,-0.7176670878704291,2.129147284917499,-0.3992599863932083,-0.8317776056705024,0.44304460387046607,0.4019956159635496,0.3259946844486148,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.7872670089023415,0.5568258136380527,0.9708525880496682,0.43317732679870763,0.0881065331559429,-1.221425321513225,-0.6239544715488798,1.975619562138278,-0.2667977487614438,0.9349297783748484,-0.4473673709593574,-0.38616766025088833,-0.28804827892958423,-0.06285495616008517,-0.9344062524885919,0.09502063889103249,0.6544174303730741,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,0.5102869125061874,-0.15536978247940234,-0.2041349100911194,1.4946097882470641,-0.3996376347447002,-0.1085335879397876,-0.620362256898169,-0.12207928247143764,-0.1862908837618007,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.056320669072163,0,-0.34852969266546985,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0.5296083182392224,-1.1209893138555354,0.6513560119249774,0.19854863350125557,-0.4328200484629544,-0.837672941718951,0.8893808861087684,0.4912352056233678,0.26982041162814674,-0.27582206750100685,0.6259161995474799,-0.7982910281815812,-0.5992720738854681,-0.3863955327432752,0.0446093883876977,1.0008526064648657,-1.1466037586644944,2.313205476232895,-0.5463260135204152,0.8572306302338543,-1.1148164579442223,0.5868929455007836,-0.5774313935998778,-0.37283453786478177,-0.25799089597498576,-0.10498520785024391,0.05084675181604755,0.9792981847156367,-0.005767286461561988,-0.1078442781210458,0.42277006692237606,-0.4140803777600203,-0.45252484857733033,1.525012220869164,-0.3886261539450582,0.6688633388282446,-0.6212371846971455,-0.4574699093168719,0.8667469253786434,0.07603726814131109,-1.113813656242963,-0.9395505293233671,1.4682969995862423,-0.05231740448359105,-0.06363732319644665,0.6768317849080558,-0.8513135061297842,-0.07680345312958144,-0.6406600596380557,-0.644610264337921,0.4341276750863357,1.1507890401446799,-0.4907262937396695,-0.1198315012211185,-0.23812621355749608,-1.4865732012068875,-0.4871960124780184,-1.0413431998743108,-1.5731883243113611,-0.6405685476674979,-0.6239544715488798,0.08133580866476839,-0.4031040281568866,0.09242338964867229,0.4334999433113451,0.2739791138130078,0.9738861536272472,-0.25843281250579814,1.0371262673662638,-0.16192013229885416,-1.1374001926552575,2.384176371492525,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,1.0416835688442834,0.3447026321728511,-0.08933769371042567,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.7517270010242721,0,0.8287411935037462,1.0255521987968688,2.4575164446779953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1,-0.6550596279135664,1.0014537756787902,-0.37014421835592043,0.9121475750913509,-0.4155280302002329,0.17432012068545774,0.592752908510988,0.30773821059888967,0.7964363215632552,0.7420361293603832,-0.330973267197171,0.8601072862755028,-0.5992720738854681,3.787946374260405,-0.13899195288642807,0.3309850065682399,-1.3470123767685025,0.7644447212240744,-0.31246080425007183,0.8284974308993814,0.40028464082876236,-0.2873637378219201,0.07598744555351589,0.6686903636409802,-0.29140534803796203,-0.6501199810338195,-0.19952640148751075,-0.4661943748364155,0.10072220948761436,0.31928938888402986,-0.6193643899924555,0.40297736767760567,-0.45252484857733033,-0.4797231899688564,0.9150496117758841,0.8627775455520015,-0.13704907705806835,-0.4574699093168719,4.790166539373596,-0.14894046137769568,-0.17483152608410601,-0.16409466320722177,-1.2809244652283438,0.648860689383409,-0.09997231012277903,-0.13913346068028862,0.052793533343367276,0.33663477326187535,-0.18216962507675802,-0.20181546882576035,1.2691546583442908,1.428771645784535,0.8033601607497284,-0.1198315012211185,0.5206647710627837,0.45251617806350725,0.9517097180208585,0.18742390568653786,-1.1117175305704432,0.1269921892000698,-0.6239544715488798,0.0609358297812077,0.27208754187170264,-0.8905007305318663,-0.05798128055397882,0.2092588418459591,-1.3024846750769647,1.3141728079066688,-0.2599346009592992,-0.36280109886549256,-1.0556886398135745,-0.72624953793188,-0.15928485089515587,-0.15258051091129135,-0.12765479345284364,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,0.30360739490103117,-0.1085335879397876,0.5682283217019167,-0.4926542376088883,-0.3923164126209729,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,1.8381176257110794,0.45811099420004836,0,0.8896345152021539,0.6852198073314378,0.3100056065720092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,0.2524143190258261,0.11825850312746956,-0.2900941440669413,0.9313632136653802,-0.728114514180201,0.23318325183202243,1.3982305062155278,0.5030737214313991,-0.6344176386018926,-0.6582717450199314,-0.10067105655693298,-0.08474849099200847,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-0.13589241154152928,0.437758712761534,-0.03663842791841933,1.5383000760100562,-0.008870092562405665,-0.4771476453293298,0.08527025834841266,0.2908100776039462,-0.8973434810691222,-1.3807164852909877,-1.0028542460349568,0.14308949250683228,3.7229272661955024,-0.1534785227781611,0.29060130677174867,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.41769353930431063,-0.49462190151429736,2.0491335907668558,-0.4574699093168719,2.4555697442691615,0.5639759802150014,-1.113813656242963,-0.9395505293233671,-1.2809244652283438,0.05323628706628003,2.6760206910490134,0.3894477990404629,0.9066724039568994,2.439777055340155,-0.6406600596380557,-0.644610264337921,0.013610489272977037,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,0.4317973584495979,0.27064296731814613,1.2962813785394363,-1.0413431998743108,-0.2810701018367912,-1.221425321513225,-0.6239544715488798,2.118419414323204,-1.423816166885552,-0.8905007305318663,-0.7014180518945732,0.4551958753207442,-0.05888343040231452,-1.9348144383261943,-0.334875895573665,-0.8813542916305364,-0.5654193227634773,-0.9914796542393874,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.6263052097911694,0.24136923122106194,-1.4466823544296772,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,0.7838622260388485,-0.546364818619665,0,0.3551264691827973,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,1.3213604985167116,1.2257206380805652,-1.980338057163905,0.7100922240250405,-0.4953373452589481,0.11319302295633171,-1.3075954357739712,-0.36508410449086304,-0.9555249007574463,-0.23366226053041655,-0.6456114986352428,1.122785033482653,-0.5992720738854681,-0.3863955327432752,-0.7671018046137007,-1.4857771204241237,1.1335169341037516,1.3661471754688812,-0.8285771281570358,-1.4414253165239925,1.242007473480421,-1.218948728247752,-1.6664627921888662,-1.1595979526712925,-0.07086996442231876,-1.0028542460349568,-0.41036695163787573,-0.6907369083590644,-0.6790557124628049,-0.19709608913703186,-0.8741083683494144,-0.4140803777600203,-0.45252484857733033,-0.4797231899688564,0.10370611981468104,0.8627775455520015,-0.6212371846971455,-0.4574699093168719,1.0937216137915746,-1.1920190255112733,-0.17483152608410601,0.2295983149748212,1.124644316484419,-1.3189617030820429,-0.5723271401650997,-1.4785481090988914,-0.14811914209511073,0.04902557229390541,-0.6406600596380557,0.6703560980921317,-0.4910101337030534,-0.5171065936944518,-0.4907262937396695,-0.1198315012211185,-0.14242284612791123,0.19842860422807637,0.8528048895386738,1.7375608696248392,-1.5731883243113611,-1.221425321513225,-0.6239544715488798,-0.12266398017084008,-1.6900888987278126,2.5497336901000187,-0.8961110970972623,0.6364126368284803,-0.3980474062226735,-1.5436587256347685,-0.25416988598896334,1.9309792403024033,-1.0556886398135745,-0.20382658156860797,-0.15928485089515587,-0.15258051091129135,-0.595478711156133,-0.15536978247940234,-0.2041349100911194,-0.36364830319009656,-0.3996376347447002,-0.1085335879397876,-0.652058005660838,0.4444728124021648,-1.0507901617198954,-0.2491366371207521,-0.20068474881438053,-0.2174462658281651,-0.548599459657999,0.9680756376315952,0,-0.8762718140516702,-0.47907521610293186,-0.43645537993541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
