WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,0.7993762781364635,0.7406290301580967,0.2661398390715241,-1.1760075678357955,-0.1251042036874726,-1.367370711023829,-1.0843672195699772,-0.027522812110967586,-0.3731399172287805,-0.3802756634050701,-1.0071794512233734,-0.4465322236393099,3.5802368658708197,-0.3907054903345843,-0.7599720399364727,-0.10104961970855861,0.17046791899224664,1.0451737709710454,0.5129398652936207,-1.0864206187480308,0.4987890430642942,-0.5313047119970724,-0.19363890196454653,0.8529005831492857,1.0555080185311945,-0.011934415805665215,0.7565490585737976,-0.07299510470915654,-0.766670809216446,-0.8656760924173957,0.5451874400193851,-0.4194464782587914,1.4910063985518067,-0.4838852497856018,-0.278631813479635,-0.4945804261688137,0.6749079849603079,-0.4568388072030824,-0.509486374932834,-0.9942782763909875,-1.072120092274574,-0.9567206598114917,-0.5289444823134338,0.7796850748634704,-1.2695875121980258,-0.04725326669405148,0.37235504834345423,0.8568807126001423,-0.6317788053591625,0.6085823546020843,-1.0498385292980046,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,-0.7931827260281876,-0.19428561414401999,-0.44832246849942436,0.7001041667931702,-0.25074822519549117,0.6890314717117706,-0.6212280343450252,-0.26000683339262504,-0.2242413614992024,0.1739754620978021,0.9215228836166919,-0.08860347371449734,1.199863450669253,-0.12378486735953192,-0.32894086186448457,-0.8658697489958387,0.027415170402090967,1.217898212361538,-0.1560292632669047,-0.15376284869029097,0.7546310283161272,7.123539825840665,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-1.1263339239662828,-0.05102135808544439,-1.0595339452353072,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.25422550597601695,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
-1,1.2750236854121841,-1.5543985142493255,0.17647208820479834,0.9552745820496498,-0.5108095025321088,1.518766639042945,-1.0962844682889488,0.7983155336065156,-2.3310091600317944,-1.561238122922215,-0.4428678816514794,-0.8088889543764511,-0.6030566602106592,-0.3907054903345843,-0.7599720399364727,-2.009379625848339,2.3444987762761635,1.0628485596096273,1.7376247067121442,-1.14800018011854,0.7461723671617624,0.6767359280163331,0.09909358851393213,-0.2945749909357911,2.095346594577792,-1.0110011229128413,0.6593875551416004,-1.3872621967961614,0.6850494406060148,1.0805029199695217,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,-1.8815140629303237,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,-0.509486374932834,-1.0815668542320491,-1.072120092274574,-0.9567206598114917,-1.2971262039159221,-1.3195010838555534,-1.2695875121980258,1.2216814240562799,0.27769227106773264,1.5765826588102725,-0.6317788053591625,-0.6378586400614187,-1.0498385292980046,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,-0.7931827260281876,-1.4728197379179087,-1.0321090671657227,-1.019600268718408,-1.524827268331109,0.5858114208650941,-0.6212280343450252,0.9249906823727894,-0.3206428289999509,-0.8646423417197682,-0.3980334944844508,-0.18394009640662598,0.684419818921955,-0.9199090268419986,-1.4258890809565705,-0.5003063366998959,-0.0591732934439611,-0.9710840631433321,-0.1560292632669047,-0.15376284869029097,3.2211752011401904,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,5.361063657912423,-0.11180026690662163,-0.694959740690382,0.43408741376477994,-0.38061752057511833,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,1.1627623845898385,-0.9285169471430864,-0.3194060340452428,0.9552745820496498,-1.2333081963823875,0.673819507122044,2.26914656994783,-1.7422706898537148,-2.1497249708833674,-1.8557118790615548,-0.761537944468549,-0.8088889543764511,-0.6030566602106592,-0.3907054903345843,-0.7599720399364727,-1.1480522987528166,0.7450332169887106,-0.39355402420955987,-0.2540344798371713,-1.542109372889799,0.9729404142511086,-0.005451727520648887,-1.630417758292592,1.477097393807943,-0.2976152567089299,-1.0110011229128413,0.03755393317553814,-0.20086974069600036,3.1484697213310024,2.8333528913908523,0.4062185656328887,-0.4194464782587914,-0.4437149487880059,3.461768421554099,-1.468425581976211,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,-0.509486374932834,-1.1572169550276359,-1.072120092274574,-0.9567206598114917,-1.2971262039159221,-0.058479182754557074,-1.2695875121980258,0.2341637010126754,-1.3820617571665863,-0.8501046726418336,-0.6317788053591625,-0.6378586400614187,0.9009057227780641,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,1.429080283004879,0.9451611154117887,-1.0321090671657227,0.5327815730677192,-1.524827268331109,5.65735658579847,-0.6212280343450252,-0.6930429626106039,-0.40419076750059957,-0.8646423417197682,-0.1872876482541407,0.260964142823308,0.737526132495919,-1.966812296561442,1.5388358355085265,3.7364798776018007,0.3449062045042822,4.280898590675908,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,0.8344578181969029,1.1600303276683075,0.5658718479217334,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,1.8359471430513363,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.7079045997294395,-1.1096526223524044,-0.14973300546553275,-0.003118442608655861,-0.09156461248359117,0.4786550880642268,-0.3764826456632332,0.9205159570778374,0.2950218084897086,-0.7360981187401059,0.09820732917333674,-0.8088889543764511,0.35467360709957146,-0.3907054903345843,-0.7599720399364727,1.8330686297574348,-0.48174133819292836,-0.004708674160747763,1.576807505313752,-0.918103151001972,0.5194043200724165,1.0746787270795726,0.7861188212695465,0.1240480198053444,-0.7042188024707405,0.12772007013404757,-0.3575695141153972,-1.3872621967961614,0.16187579448861247,-0.08913777787228463,0.7613612446206015,-0.4194464782587914,-0.4437149487880059,2.0205416314240288,-1.09244085679642,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,-0.509486374932834,1.4119768527609469,0.8922541900451518,1.5639627639516036,2.2216416821341856,-1.3195010838555534,0.2832171215634404,0.16253029105096306,-1.3820617571665863,-0.8501046726418336,-0.6317788053591625,-0.6378586400614187,-1.0498385292980046,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,-0.7931827260281876,-1.6065576169737548,-1.0321090671657227,-1.019600268718408,-0.7948144111831333,-0.4945584446634541,-0.6212280343450252,-0.599413529266176,0.7237064022581584,-0.8646423417197682,-0.10346827759435905,-1.181796747250906,0.22833030234555793,0.15087796766191922,-1.4258890809565705,-0.2378505535130651,0.26409030491463353,2.383255682774203,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,0.5775940999735258,-0.45011793634520364,-0.15697446303999724,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,0.20303500093103727,-0.5442404194894033,0,2.76703787236384,1.4330337497250152,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.2143706603233337,0.6932254385607644,0.34807761141525667,0.8900817373720125,-1.0236857513581286,0.41895773635242445,0.15025974771518447,-1.3047143348434969,-1.8622600423765756,-1.5152265985254432,-1.3158910745774097,0.0560916286734989,-0.6030566602106592,-0.3907054903345843,-0.2122940042189201,-1.1480522987528166,0.09670615776297109,0.7835868991200262,-0.2540344798371713,-0.1750431104644939,-1.0318952747887913,-0.005451727520648887,-0.30416035245131956,0.43801527786119593,-0.2976152567089299,-0.409412568095617,0.39381277909359486,0.5876905145562024,0.06832818889146118,0.329741810886489,-0.45075615975050515,0.9530507171027612,-0.4437149487880059,-0.4838852497856018,-0.09558661832631578,-0.4945804261688137,0.15389473017668998,-0.4568388072030824,-0.509486374932834,-0.9942782763909875,-1.072120092274574,-0.9567206598114917,-0.8345651672520582,0.3568274313805018,-0.4603794636181067,-0.6152038742476272,-0.3281495034968857,-0.33339558305507333,0.8452687274755281,-0.6378586400614187,2.207259981675852,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,2.9172624181831783,0.6482630239078105,-0.1548513675482583,-1.019600268718408,0.768515009313003,1.8313333677483252,-0.6212280343450252,-0.0434887687836359,-0.2242413614992024,-0.2392380727543495,1.407675233443428,0.9664551507450604,1.0842791211259193,0.688261775312584,0.22249797259802334,1.9133495265361375,0.9856608369650681,-0.5301379932574589,3.957312991595813,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,0.07170983049542377,1.5419244672099734,-0.9876486767418754,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.5088650162233397,-0.4793426417201402,1.553595186340353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.042809596765014266,0.514016738619631,0.5455785626777437,0.9552745820496498,0.6532938088359418,1.5486153148988464,0.7747235805891486,-0.28769145563055676,-0.13488069720513324,0.5522245643695062,0.7919786117646654,-0.8088889543764511,-0.6030566602106592,-0.3907054903345843,2.340276840821815,-1.1893134880747578,-0.7030266218807554,-0.029453378254763185,0.23666416032715254,1.0319162923974874,-0.8669730587238128,-1.1921740032985237,0.12299011834891004,1.297687532061742,1.762064999691062,-1.0110011229128413,-1.0441774717029244,0.8647522258610305,1.249799800322151,1.6057134812593687,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,0.866637448087755,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,-0.509486374932834,-0.7644183547428584,-1.072120092274574,-0.9567206598114917,0.016216739468977295,1.0741752194319667,-0.11045165882679034,-1.469688121648052,1.6219037083829795,0.6169800638634322,1.4839919849175562,-0.6378586400614187,-1.0498385292980046,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,-0.7931827260281876,-2.1762809817516593,-1.0321090671657227,-1.019600268718408,-1.524827268331109,-1.223980137313302,-0.6212280343450252,-1.690781611687163,1.0482580095106784,2.675592537959476,0.7610686597822512,1.1698399458216011,1.037420609148892,0.5608819097953893,-0.48310655752066967,1.2431499373269084,-0.6595199761099224,-0.9710840631433321,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.8929997066488637,-0.6427852499878463,0.47002482326382433,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,-0.687686924699823,-1.555554699410236,1.0955665345887402,-1.6017983346366156,0.17116218528014662,0.5957537394989173,-0.18580666615973374,1.3482174392274653,1.0460563063903359,1.039946722975288,1.7114745221847516,-0.8088889543764511,-0.6030566602106592,0.0750172213956017,0.9124019619867679,0.34250816550230895,0.3063448475724913,-0.08601270189822682,0.4222224696329898,0.11232817593121597,0.34932828475540706,0.6269930781334283,-0.36091461080939186,-1.3037554632581712,-0.2709527291179915,0.514455569659406,-0.8628093319628228,-0.7834097490805104,-0.2712149721648664,-0.8205659828587586,1.5334105467678032,0.2668021194219849,-0.4437149487880059,0.17766147355279122,-0.7535598873909504,-0.4945804261688137,-0.6346658716579751,-0.4568388072030824,-0.09255351171261367,0.7049393722483471,0.23746276260524327,0.3923775106532635,0.3466174799431657,-0.8890924110246745,0.8081088287504151,0.28021375027377604,-0.6626246498711021,-0.5917501278484535,-0.6317788053591625,-0.6378586400614187,-0.04810499444813145,0.05190831992776343,0.09621275530039428,-0.11956589237855182,-0.03240800221506575,-0.6516691605150136,-0.9437521765567692,0.3003890817823708,-0.15433143274198505,-0.6390665158488014,2.6233732555537816,0.5124359916989042,-0.9119051630045419,0.40850206295983393,-0.017254067772868944,-0.4063922160215929,-0.39957375814660484,0.6404943257436361,-0.24592856420346193,-0.800255803199131,0.06782312019691546,-0.7506110282003955,-0.1560292632669047,2.0339546967880846,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.18907547121228,-0.5154872034739575,0.8454256698406348,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.14944383150902738,0.3835006350764747,0,-0.8942653560571255,0.03242005458208446,-0.4264462335813857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2,-2.011944639139721,-1.0695715367741723,0.3121332112833361,-1.8503460549701087,-0.17960603939377998,0.5268721798314524,0.8080918770022613,0.9520515502317277,1.6287554857959954,0.6473150481228349,1.177038271001958,-0.8088889543764511,-0.07901557055034437,1.056361506827065,0.09088490841043924,2.1631581443329644,-0.9786626770006805,-0.6374661074219964,0.24491119629630068,1.331603491067299,-0.042361978398917824,0.6554175637808025,0.9085885366738082,-1.0720177251693284,-0.06431814028821879,0.5466835279531859,0.07641853454841706,-0.5631812093253908,-0.3474389470958786,-1.0880044895278218,2.0198016071205402,1.0020684740799592,1.9694858715498247,0.201288142243448,-0.3083148180990922,-0.4945804261688137,0.5904193490494508,0.7251129973165787,-0.509486374932834,1.0046301561693254,0.790807630864321,-0.27033738010135305,1.3295596828538767,1.3007060998692717,-0.008389382429323139,0.009030126847294031,1.7165664856587015,2.619227786012128,0.5259070987545137,-0.6378586400614187,-0.5401846256024551,0.07227076231438212,-0.4940414641392034,-0.11956589237855182,-0.4061219016320379,-1.4808440106612595,-0.9405965733207353,-0.21087439904539562,-0.9256657723700346,-1.0244213723430606,0.3244346531631697,0.8050279709002411,0.03282921850279397,-0.21690220600558463,-0.3716902637056618,-0.755959832559398,-1.2586464777254343,1.1380719254201777,1.6574248321671305,-0.6502810699495134,-0.5787040765202738,0.17065129638258947,-0.1560292632669047,-0.15376284869029097,0.6675765280988071,-0.15325027540166775,-0.21702666933832354,1.0432444955028197,0.23811974223446994,-0.11180026690662163,1.1501452886851764,-0.29185550013874745,1.7999022903923123,1.4623140753823531,-0.1951323761285725,2.1764069373074584,-0.35086030718906425,-0.3082361161349255,0,0.6955110457572409,0.04139834749966736,0.9489118784600614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1.39207338295207,0.016086329320824752,-0.6773040396598475,0.28151817388567235,0.30392306712884376,-0.1940881446880124,-0.8746236421161282,-0.756783403794665,-1.6110519516994692,-1.5397660782037212,-0.8677612987409055,-0.8088889543764511,0.6166941519297289,-0.3907054903345843,-0.7599720399364727,-0.6168144862328235,0.9352609170010534,1.2148517419014357,-1.4581017313328237,-1.1192630514789688,0.8595563907064353,-1.1921740032985237,-2.1949732756439446,-0.23850940914010318,-1.4107757836306083,-1.0110011229128413,0.704729590076626,1.489917112907822,-1.1131434225392292,-0.591793284382813,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,-0.5433052713364618,1.3119151167928007,1.2663284363363065,-0.4568388072030824,-0.509486374932834,0.5332718358275924,-1.072120092274574,-0.9567206598114917,2.0481812933852366,1.7386658020480605,0.6987563897531288,0.6025640951014811,-1.3820617571665863,-0.8501046726418336,-0.6317788053591625,-0.6378586400614187,-0.2589962649428415,-0.5182400668975625,-0.4940414641392034,-0.11956589237855182,0.10773471006629894,0.7151319634357336,-0.18009619343653052,-1.019600268718408,0.33463944327222517,2.498823029890167,-0.6212280343450252,-1.3660045147736788,0.1613645085037919,-0.8646423417197682,0.3515511631301733,-0.1394496724836324,2.062060071046551,-1.4294284889107771,0.175062373934582,0.1652065420952821,-0.018765343649136613,1.1549059166635565,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.37535068671778254,-0.4191535466526362,-0.35266213838322813,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.8942653560571255,1.9447964460272402,1.1741860519840916,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.1252764291226622,-0.1908708144821618,0.7488769978324757,-1.1760075678357955,-0.3487014783800153,-0.5981932947371386,-1.0652996216196278,1.2614945580542694,1.6676020977563724,0.9571259790610988,0.6824357776712977,-0.8088889543764511,1.5744244192399597,1.6052489885090697,0.41362375088685405,1.7196003591220967,-0.5127989218684129,1.4446239942030072,-0.21279929999142996,-0.7456803791645462,-1.4596622727073307,1.3731358263770022,0.06026172753209337,-0.010509376504306403,0.9955173314515828,2.8670965251053366,-1.0441774717029244,0.3248370961388017,-0.378621482294929,-1.0751158867967825,0.0433553936237039,-0.4194464782587914,2.0526996929407844,-0.4838852497856018,0.5030206414994046,-0.4945804261688137,2.7589610040947794,1.173439543858519,-0.509486374932834,-0.5083718597424105,-1.072120092274574,-0.9567206598114917,0.6935382574410638,-1.3195010838555534,0.48734167435837517,-0.23657013587857656,-0.6247595389608134,-0.8501046726418336,-0.6317788053591625,0.9704523207947141,-0.3468676276489708,1.9252530194966913,-0.4940414641392034,-0.11956589237855182,-0.7931827260281876,-1.2106934949684505,-0.6534366788416373,1.2206633472723507,-0.6983976187296272,-0.39821973053988935,-0.6212280343450252,-0.3945991438252403,-0.07642577799805463,-0.8646423417197682,1.0149216109233063,-0.32376714302174786,1.0905269227228567,0.42952142348078226,0.0031083287796063396,-0.6034139658090079,-1.5773576928780748,-0.9710840631433321,-0.1560292632669047,-0.15376284869029097,-0.5947137250523314,-0.15325027540166775,-0.21702666933832354,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,0.0756314139797504,0.20701522268595166,1.4564504520348052,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.8942653560571255,-0.4793426417201402,-0.4264462335813857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.2367165116718577,-0.7654948394547001,-0.6904450031489368,-0.5913092421332337,0.275973407792276,0.7243326508781845,-2.283242440698235,-1.1332395470692214,-2.3051114187248767,-2.0336231067290726,-1.3158910745774097,-0.8088889543764511,-0.10612114415346402,-0.3907054903345843,-0.22207396914244784,-1.1635252447485447,1.3040697231474319,-0.07540782871507701,-0.08497024246963104,0.2395926027636016,-0.5062057110816712,-0.4176067694075754,-1.5169092415764467,0.3931628124246457,0.048997601973269383,-1.0110011229128413,0.7241618907630654,2.8823298158756754,-1.4804043926613792,-1.1105595443071405,-0.8831037689529382,-0.4194464782587914,-0.4437149487880059,-0.4838852497856018,-1.4758463331310756,-0.4945804261688137,0.13981329085821378,-0.4568388072030824,-0.509486374932834,0.5681872669640169,0.4403558809669051,-0.9567206598114917,0.5118178501802599,1.5725431563940373,-0.47495978881774487,1.0477145712921216,-0.34708205895203004,0.15563266244668197,-0.6317788053591625,0.09928388366430892,-0.7276435327088641,0.6016942643664706,-0.4940414641392034,-0.11956589237855182,-0.7931827260281876,-1.737620738448484,-0.8585508891838503,-1.019600268718408,-1.1460470122637632,-0.8455066175421545,-0.6212280343450252,-2.156002858617289,0.6240915525073848,-0.250406006128732,-0.3836644595142023,-0.46359418963687005,0.1596044847792519,-1.0950563419281412,-1.4258890809565705,0.062098912986170124,-0.0014476508799263028,1.611600060473925,-0.1560292632669047,-0.15376284869029097,0.20328586027310105,-0.15325027540166775,2.2358032425926413,-0.3568254867117782,-0.39677501654613095,-0.11180026690662163,-0.18907547121228,-0.4019511079345432,0.31427340819472227,-0.23365225837359724,-0.1951323761285725,-0.22638360616082262,-0.5594702284291024,-0.5442404194894033,0,-0.14411112316636385,-0.4793426417201402,2.1701350296692774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
