WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
0,-1.3362752982209853,1.477744887348567,-2.1276933756017744,-0.9149717363379922,-1.2627205944798787,-0.9937371534547785,0.5973979975170376,1.306247946011542,1.2238605301321979,0.5212361811220831,-1.0881183315457486,-0.34342288406994687,3.07296200896662,3.5850770973866104,0.4014487328004064,1.546034392503946,0.023738365315044276,-0.3867325502086913,0.8375428996155027,1.5341244995526118,-1.1799444286763787,0.916279106693382,1.3063371434553634,-1.4133494753888842,0.17534655142859043,1.5450529296043929,1.3095419754087911,-0.5449417507619909,-0.6496200276499396,-0.7313225137786897,0.48650668670477093,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,1.6347292666039817,-0.4964831673427141,-0.6231466715988087,2.80376293415561,0.36240896230066905,1.9531001227841762,1.6835059581023752,2.5287146443753974,1.964539826895885,1.3283890678843646,0.8262307127725812,-0.8745858405219845,-1.3648171948248802,-0.8424702703761869,-0.6064590660125528,-0.6384775615328497,-0.37553776255152627,-0.5116291620838932,0.6831669741263175,-0.1123471871197873,-0.4173451335106022,0.17750707671337657,-0.4731106466476849,-0.4659836059799297,0.9150547285307724,-0.03346363843641846,2.1470011241871423,-1.2540395732323877,2.4252312254504065,-0.86225343960393,-0.856543112122308,-0.7607822757827835,-1.4417487068516677,0.842392944434127,0.2862642692408675,-1.468926288756221,-1.2939394791687906,0.39520905212995716,-0.15495000632601952,-0.13838794591648182,0.27268547654284436,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,0.8539200699317817,-0.10879216595571839,1.8331775828870254,1.286846980359894,1.1203677581893259,-0.21341896056088178,-0.21035124345036568,8.837833105535571,-0.5489260711148417,-0.5584934697222854,0,0.74193717130754,-0.47141508648339164,1.0099418279504997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
0,1.2827254661531677,0.8336663144625688,0.036499953805069,0.9332760399371408,-0.31063886699155957,0.8979843112252903,0.8435475105764488,-0.11647503315354012,-0.9662757127691397,-0.5457187155789626,-0.8598704391187877,0.7189400383508046,-0.007402022716439516,-0.3824814802346753,-0.7509138671726118,-0.9850963109625048,0.9175322966040664,1.3391892699459307,-0.7556372587400443,-0.9219315967180658,0.3339558221647598,-0.7371329155945746,-0.7462720256185333,0.5784276657791161,0.765969904585387,-0.9878959093158756,-0.19611673031333993,-0.011225165838340708,0.15254929409193846,0.567572767445172,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.07754811866912051,0.3634606137109719,0.30333430514077653,-0.4531047239471567,0.45275533911337856,0.19204922596273064,-0.46176104356515146,0.5862351670331973,-0.24515677996290325,-0.83483289824402,1.04410180112661,0.18182409219191203,1.8319466482030047,2.0924574887292087,-0.6064590660125528,1.0295151624014895,1.9083042324481572,2.122482075568907,-0.48161992983385565,-0.1123471871197873,1.715209883180249,0.5924860250012959,0.8206956926041892,0.8031184312025396,-0.2001226139651129,-0.3463648661855561,-0.6043227560140103,-0.6082759146569807,-0.16662498596295922,-0.13863717394441097,0.4049654540877598,0.1788965503229061,0.5205308540800511,0.35700512384982436,0.46026031113664134,0.32927208173148925,-0.1371660195983677,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,1.3199473153014756,-0.14324427060118178,-0.20053862975194495,2.8007735785255017,-0.3976104309513761,-0.10879216595571839,-1.2458747921418616,-0.5032136010643519,-1.1641190518052151,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,0.873827503982802,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,0.9990849591405885,0.6066392172573906,-0.46971941159440356,0.9332760399371408,0.3742915697985447,1.8687361154690105,-1.5104065706227745,-0.2301360976047447,-0.9152830179402379,-0.4338849162080314,-0.706618282774971,0.5846636838440924,0.20813365296983868,-0.3824814802346753,-0.7509138671726118,-1.0701342990236307,0.2763323024184631,0.7364864121141574,-0.42106942548537957,-0.446045522235406,0.3187152156126677,-0.5623228339429845,-0.6458566130307456,0.6527477083600114,-0.21392793133384386,-0.9878959093158756,-0.46863414311372564,-1.3595618014349304,1.5649157922015697,1.8792023161320126,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.30801590358312175,0.6859395316061041,-0.6231466715988087,0.7769568808298539,-0.5109393468888552,-0.8159206952442808,0.5872461687039914,-0.9391474900208001,-0.5619591608745574,-0.6526668379384719,-0.016204162196330873,-0.11706262047836116,-0.2743032132851534,0.7575682275784679,-0.6064590660125528,-0.6384775615328497,-0.036125476140993935,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,0.34567913851639953,-0.04615040840284004,0.3776553084434978,0.6421129488734204,-0.9388388153636611,0.5719322152521304,-0.6043227560140103,-0.31448253845825963,-0.04938943605795363,-0.86225343960393,-0.41692649056425424,0.9331965603941398,0.6244522015437246,-1.255605651975709,-1.4014973371481396,-0.5261368617741736,-1.1186707731732721,-0.2861261050846278,-0.15495000632601952,-0.13838794591648182,0.721511978867972,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,1.5012634324575531,-0.10879216595571839,0.876041199127243,-0.7512744306999215,2.4093577117452734,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,0.1031693174715784,1.6167317526732135,0,-0.27016466097363195,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
0,0.5525247635426298,1.693979524924297,0.6110339871659567,0.7869991739004571,0.4353953224582428,0.10599565974440017,-0.6572475787566591,1.1279176552346522,1.0096912118508092,1.044134756559139,-1.2772380138423733,3.2622921648897028,-0.5821638245465147,0.8776015014991234,-0.7509138671726118,0.26046010240339684,-0.10061557295125463,1.4213760232866264,-0.34141041756760215,-0.13954262680589594,-1.007217554419336,-0.13258138321615884,-0.8407806492305689,-0.6404210325475707,-0.891802461661531,1.414600628887469,-0.5640152375938606,-0.8398903897987449,-0.029138629208572485,0.16644334236133246,-0.2871941084324647,-0.4037765539187368,1.226365610850459,-0.47365875363748794,1.82378001299863,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,0.6033326338012276,-0.8912287928057241,-0.3672558893066702,-0.05728564141145785,-0.09467564902986753,-0.7589303731167083,-0.21955051132675793,-0.33349782620511065,0.012346176148146199,-0.8424702703761869,0.37570453842448454,1.277107832360493,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,1.7916135054436608,2.5093858525210275,-1.0152964280439836,0.5243875066373093,-0.7136836987606308,-0.6043227560140103,-0.17485796363114448,-0.8288474165074499,0.7998026705827777,1.7835458379953526,0.4793380797580587,0.6489042832998831,1.5805033492895952,-0.11972649518260507,-1.395342723723476,-0.34164617659313945,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.7317106190477638,-0.4965092543174444,-0.541437751164342,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.000573130712624805,-0.5584934697222854,0,-0.3678848378835382,0.8317916406075078,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
0,0.3810584683429347,0.45593022743188183,-1.2050615678532282,0.9332760399371408,-0.2793764819098535,-0.11576116267024836,0.02623553517529742,-2.377938281027514,-0.8030990893166536,-1.029324334480286,-0.37076781248958574,-0.2525888795507005,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,0.1404064721994544,-1.118763442506576,-1.040802128878399,-2.4563570777845904,1.7035076786057617,-0.42299430325580967,-1.2032931333321484,-1.2513024830453485,1.8493003939124293,-0.45554657580707897,2.0342490572928567,-1.0681724512745743,0.5927172855226317,0.810739506803223,1.1788176056681658,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.109015117904545,1.3712072321332598,-0.6231466715988087,1.4898334926892578,-0.5109393468888552,-0.9839156821121161,0.2470276133734585,0.7173227391237751,-1.2589243988801968,-0.26556395978918207,-1.2871188442614998,-0.7560617992906693,-0.4986375180590401,-0.8424702703761869,-0.6064590660125528,-0.6384775615328497,3.7491844299290102,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,4.63687547179646,0.07241500539370849,-0.13922513974397546,-1.0152964280439836,0.41073886026830175,0.6739652243007622,-0.6043227560140103,-0.08177491374640104,-0.6735895260927128,-0.86225343960393,-1.202980123676209,-0.09597548724542496,-0.8518422344843443,-0.8424242840403113,1.8232293059868703,2.0952776425173734,-0.8207139729808904,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,1.484517032820689,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,2.6017471487513637,-0.10879216595571839,3.2767923765743,-2.222878541646071,0.7872134317317884,20.866324671531256,-0.21035124345036568,-0.21810794447939283,6.653763902816981,2.890437776433316,0,0.0858159834838836,-0.47141508648339164,1.2950216719988115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
4,-1.4863750768848922,0.7056985788562546,-0.00801971745068434,0.010178141841915867,-0.5110023350152207,-0.799134227662331,-0.7743478325422029,0.8280876059064735,1.7822305385086732,1.1710812315207364,-0.10013102575476067,0.9440503973767629,0.13628842774107933,0.29864445583764837,1.4445355689828798,1.5710455654631004,-1.0837888973691796,-0.10592780962797957,0.5149239175485043,-0.4339467237316095,0.22219137411608525,0.6977665046288942,0.4498527419712918,-0.4137449026758395,-0.1736581572549713,0.09920659665848863,2.624438492170652,0.19242984682989425,-0.5981989172818707,-0.45116862959315096,-0.08603190169678342,0.09006892791775749,0.9121826213948602,0.000926925153889422,0.7118631230195832,-0.4964831673427141,-0.6231466715988087,-0.1735452683160179,-0.20978475751315714,-0.2105594494619087,0.06746782028234398,-0.700806449856113,0.33300756520086555,-0.0985784045090961,-0.5608818830814033,0.18182409219191203,0.38623668410462403,-0.29388564250601956,0.9862386709123726,0.6646417540408529,-0.9278018217957822,-0.10004928120064314,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,0.1532550602549917,0.4514953724702798,-0.06820535551975274,-0.42031686630506465,-0.25793625834340855,-0.2880786318529583,0.5872595073001917,-0.21415291160012345,-0.40999327356673054,-0.06332181670234124,-0.5881882056817386,-0.5736998045080414,0.6217621168958075,-1.0535052533565918,-1.0872115451488555,-0.22480037259612695,0.2922165283649618,-0.15495000632601952,-0.13838794591648182,1.514438799642364,-0.14324427060118178,-0.20053862975194495,2.1103993321114687,0.465514052416319,-0.10879216595571839,1.1647641578646974,0.334829742299059,-0.2241479164428781,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,0.9405190778155039,0.10317199716607937,0,1.07697777785579,-0.11680101108450741,3.5508708727289298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,-0.7818141941172996,-1.5445292538836954,0.6970030075218943,0.9332760399371408,-0.4953711424743676,0.06752763952961449,-0.5664351370454211,0.49102375960290034,0.2906942147632922,0.6451601209655474,1.8888863225373276,-0.8015422112104938,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,-0.48987508637124266,-0.04232466438892693,-0.7120551155156144,0.6901737349676142,1.3082802608150779,-0.2858288442869814,-0.49676905332363824,-0.5188606500520729,-0.11274873022321245,-0.7374349943591865,0.06659352147925768,-0.4073177252336389,0.684010911891151,0.286244181048918,0.6917318752092175,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-1.5940584810309226,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,-0.5109393468888552,-1.189564717760673,-0.1498940345121631,-0.9391474900208001,-1.2589243988801968,0.8881544221459565,-1.2871188442614998,-0.9724970050174188,-0.7603608736285745,0.04440821134725029,-0.6064590660125528,-0.6384775615328497,-0.4848400242769519,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.16300370950160165,-0.8653296309971746,-0.7203143392590851,-1.0152964280439836,-0.18591653316898699,0.76239383214291,-0.6043227560140103,0.15965924689215177,-1.0728241014448938,0.23447746303627848,-0.7108006451927356,-1.252994994219097,0.16291915839623317,-0.7902751793494357,0.2862642692408675,-0.39736562296686945,0.06731413739640409,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,2.3073656204167565,-0.14324427060118178,-0.20053862975194495,4.428084302215723,-0.3976104309513761,-0.10879216595571839,0.49635073284237036,1.3572426212024202,0.8942987509502827,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1.2896695840272983,0.44398143284213554,0.04954882296623825,-0.0792295618478411,-0.42716230229610014,0.1150469586184681,0.0812009604215746,-0.14587013602885146,-0.6730677175029538,-1.0565271505434854,-0.3903319175547537,-0.5329895021970696,-0.5821638245465147,-0.3824814802346753,-0.07539096374015276,0.4355383131174792,1.7374910770474739,0.7570331004493317,-0.31352976479637995,-0.571066440107969,-0.8294104779782628,-1.2032931333321484,-1.3192305562664988,0.24770347629413078,-0.4756814628465151,-0.24866620525330785,0.7849459557680487,0.07304587388644623,0.7524622483860781,0.04228423459728667,1.244733465939262,-0.4037765539187368,1.091715758226631,-0.47365875363748794,-0.14384025539829604,-0.4964831673427141,0.36123936618700064,-0.4531047239471567,1.5369118608658918,-1.4125925451541783,0.21867606709591428,-0.9391474900208001,-0.7203603513303846,-0.2883347173273754,-0.7932777106590341,-1.1219403613525554,0.33015310791115243,0.4009882194628592,1.1985983691690296,-0.6384775615328497,-1.0428568341383355,-0.5116291620838932,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,0.0266056409723148,-0.15848776514226626,-0.37127449872750656,0.8511273649482055,0.17060237966084527,-0.6043227560140103,-0.9137046720912948,-0.4866463519198662,-0.86225343960393,0.3619594802396894,-1.4383738102535526,0.969837856349463,-0.3209332371315565,0.17606677604021073,0.14071419633507964,0.3535863571890844,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.8839823164640928,0.28454714169725454,-0.8785582005558974,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,0.41499258819750157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,1.3217193588309792,0.027700847134847866,0.8850602395505083,0.658310708589627,0.4623946550288073,0.2915472866627802,0.24609723616040277,-0.30852303860557684,-1.4660041220923785,-1.3285553111754802,-0.8631311232963156,-0.8015422112104938,1.1331409277901159,-0.3824814802346753,-0.7509138671726118,-0.6699555316771563,1.6286813810644627,0.8666154382369262,-1.026477885660487,-0.15970729097889028,-0.011497926349325397,-0.27825645125915055,-0.7698991815215422,-0.6218410219023469,-0.9589187517929851,-0.9878959093158756,0.23309819484726746,-0.9101162562360672,-0.7353218782633884,-0.25697105078272064,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.41000380624339205,-0.4964831673427141,-0.6231466715988087,-0.4531047239471567,0.45275533911337856,0.17177396892695784,-0.46176104356515146,-0.9391474900208001,2.2734221482847476,1.0930912399896984,-0.3647979035627772,0.49617046241409585,1.0156190391646949,-0.8424702703761869,3.6141899368384998,0.1955188004343199,0.42409457322921923,0.8054264567425069,-0.48161992983385565,-0.1123471871197873,0.03264353973609113,-0.7979629186127721,-0.8262587789496852,0.18750923406178963,0.24736893111285366,0.08217377181869759,-0.6043227560140103,-1.1755007498921355,0.4258898203136905,-0.13863717394441097,2.048749343391787,0.15971943142279013,2.443075782158012,0.34095924548340145,0.07746901896593864,0.02114090315686863,-0.5169148825886581,1.5360493153729833,-0.15495000632601952,-0.13838794591648182,0.36245077700787,-0.14324427060118178,-0.20053862975194495,1.222775301007712,-0.3976104309513761,-0.10879216595571839,0.7593654829251201,-0.5132701211847128,1.1084693893872708,-0.21341896056088178,1.734566799828862,-0.21810794447939283,-0.5489260711148417,0.4919004589629936,0,0.44877664057782113,1.7892496441844952,-0.4278521681192461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1,1.2298433377270932,0.1063316244351133,-1.250348819647874,0.9332760399371408,-0.9998323562928055,1.3641262032397576,0.5472121744660878,0.3048547747259262,0.2600985978659513,-0.6696426554224265,0.4704887053126417,-0.8015422112104938,-0.5821638245465147,-0.3824814802346753,-0.7509138671726118,1.6260701459732403,1.0418862348703652,1.1337223865941894,-0.006842584312937416,-1.4946080592310973,-1.4339545378779122,-1.2032931333321484,0.7422387962710263,1.0392119297806681,1.007588549058622,0.9580175763782364,-1.0681724512745743,-1.3595618014349304,1.0164239482754993,0.7999731486445393,-0.8597326968340191,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,-0.05926492148490104,-0.4964831673427141,1.9681048102197187,-0.4531047239471567,-0.5109393468888552,-0.00780687910417669,2.3072399762083515,-0.9391474900208001,0.1587662556994559,0.03804614072006499,0.012845316250873014,-1.4723592658625309,3.0844798498572055,2.4216082654513085,-0.6064590660125528,4.013658395065268,-0.013114473672483255,3.1720107718211943,-0.48161992983385565,-0.1123471871197873,-0.7955964820368082,-0.24825054555604759,0.11439942800018847,-1.0152964280439836,0.9718790517152759,-1.217046543400548,-0.6043227560140103,-0.02359800756843666,-0.2965346493712084,-0.86225343960393,-1.6306506413875765,-0.7288204109492565,-0.12439280223862896,-1.957612830506725,-0.36332095383668855,1.547999877586331,2.5386028919332166,-0.983306265955366,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,-0.6486533295479477,0.7706122808480326,-1.4179509195823863,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,0.7774952306688991,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,1.3575082740284234,0.6729357549811437,-1.732005607802793,0.9233092795258235,-0.8477834833954172,0.02905961931482802,0.38231589872725963,-3.383250799363172,-1.4558055831265984,-0.5457187155789626,-0.6511866517569949,-0.043275738702002235,-0.5821638245465147,2.886923012912478,-0.7509138671726118,-1.9455253525940432,0.6688244200714686,-1.075046609437023,-0.5007284334031566,-2.216503036624285,-2.272187898242972,-1.2032931333321484,0.57980209943784,1.2956160766847575,-0.0998302381103718,-0.9878959093158756,-1.0681724512745743,2.692470691998571,1.252961055968617,0.9750693262605012,0.6257728298294734,-0.4037765539187368,-0.43431590484342036,-0.47365875363748794,0.07754811866912051,2.083348175818344,-0.6231466715988087,4.928414796952265,-0.5109393468888552,-0.9230899110047964,-1.0665940308194322,-0.9391474900208001,-1.2589243988801968,1.6016381583426869,-1.2871188442614998,-0.48294118254024726,1.0343135645625188,2.6776144251240535,-0.6064590660125528,-0.6384775615328497,2.2764802719443273,3.4395376943953067,3.3742263729308557,-0.1123471871197873,0.4565459130844254,2.4922273142414464,0.20429167985887955,-1.0152964280439836,1.170764182861039,4.013845720492645,2.4316208359320886,1.8147922276552446,0.44173246219274553,-0.86225343960393,-0.9736149298198329,-0.6457195623820868,-1.634308850681416,0.35700512384982436,-0.28792266901518654,0.9179406019934504,0.6164894161823624,2.0668569378541135,-0.15495000632601952,-0.13838794591648182,-0.5950457612857356,-0.14324427060118178,-0.20053862975194495,-0.3552229765100776,-0.3976104309513761,-0.10879216595571839,0.6565326483063006,1.001912243616334,1.6319976166776866,-0.21341896056088178,-0.21035124345036568,-0.21810794447939283,-0.5489260711148417,-0.5584934697222854,0,-0.884405772978757,-0.47141508648339164,-0.4278521681192461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
