WC,Analytic,Clout,Authentic,Tone,WPS,Sixltr,Dic,function,pronoun,ppron,i,we,you,shehe,they,ipron,article,prep,auxverb,adverb,conj,negate,verb,adj,compare,interrog,number,quant,affect,posemo,negemo,anx,anger,sad,social,family,friend,female,male,cogproc,insight,cause,discrep,tentat,certain,differ,percept,see,hear,feel,bio,body,health,sexual,ingest,drives,affiliation,achieve,power,reward,risk,focuspast,focuspresent,focusfuture,relativ,motion,space,time,work,leisure,home,money,relig,death,informal,swear,netspeak,assent,nonflu,filler,AllPunc,Period,Comma,Colon,SemiC,QMark,Exclam,Dash,Quote,Apostro,Parenth,OtherP,affinia,allegro,amalfi,ambassador,conrad,fairmont,hardrock,hilton,homewood,hyatt,intercontinental,james,knickerbocker,monaco,omni,palmer,sheraton,sofitel,swissotel,talbott,negative,positive,MTurk,TripAdvisor,Web,Column1
-1,-3.182957132706999,-1.0544366256875222,1.2215959786190584,0.9533496273743371,-0.762346424542551,-1.1240981071595104,1.2442091783599565,1.9460702215703174,0.1551168112648308,0.4601259332104474,1.705324072912893,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,-0.4479298544113209,-1.4895241087251607,-1.308495838679228,2.4714968187937267,4.014057879304844,1.3599328410586322,-1.2139610664066867,1.7182407054908246,1.13500410864813,-1.4069046051649472,2.2510751364705603,-1.0896455173572737,-1.4016721631848228,0.05775606555699323,0.4979591769532817,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.0972591921388362,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-1.7394906365598821,-1.0803289059962975,-0.959398767039766,1.1630135046600196,-1.33579824400827,-1.2781049095527546,-1.469788856423659,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,0.7209320951272397,5.699992465926992,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,0.26919042930732334,-0.04724448874538211,1.7614019089757844,2.6595281483185995,-1.1995649613341532,-0.6151994055934501,2.30400643510266,-1.024862199217451,-0.8544200207015216,1.6485716981117229,2.0881376043053974,2.20647362392718,0.48293324881227345,2.1651843907493733,-1.7275654849848843,0.13973370038761077,1.4233596635607129,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.9583673199648068,-0.16845562487766308,-1.4440594989172706,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,1.686390899823529,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,0.5605182074755606,1.079454021238123,0.5523391416978629,0.26480729128510044,-0.8028393218032056,0.65584624819404,0.7754037122806923,-0.6346250854592681,1.1596573991792087,1.3509699962613,0.4703287529283056,1.8237493498519213,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,0.04089842252597139,-1.250727551586931,0.6504136962076535,0.15055467180907242,-2.2349173895482672,-1.8574123328543937,-0.2466967248855042,0.5791566958706629,-0.264425562870291,1.3204186285580592,-1.0126282744142534,0.7673824779553509,0.5572606797974624,0.2697128994867753,-0.16777055878185673,0.14599496846500407,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,1.1327518249834676,1.4130302860752024,1.254548699080148,1.469318206166777,-0.5014678422520151,0.10832790363032196,1.434678906551689,2.3013453294597657,-1.2525249492227335,-1.33579824400827,-0.316226550687193,-0.1001126837363335,1.1055380977497702,-0.8479294882129362,1.132273729792449,1.0760901220050272,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,2.474655373565064,2.000042078199439,1.4305965927809983,-0.6157546879503107,0.563498231581828,1.487885933634827,0.20951754570017223,0.5437309638119051,-0.8544200207015216,-0.6659795455274223,1.6106901713377364,-2.6018220569833486,1.2521471418031511,-1.439954982058925,1.9213123457389012,-1.636022987522578,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,0.12993705772877134,1.366952084850654,-0.9124827829663462,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,1.4187476042135885,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.41784059796214024,1.3591312168163574,-0.653090221306903,0.6745640336815211,0.45942202728754766,-0.143773424134839,0.7198236827970672,0.9949735702517806,2.096883411614788,1.7458802510158014,-0.44934861301766355,1.6903046494096439,-0.5921852519544306,1.785974810091101,2.342987153147725,1.2150941805299826,0.35038379053660895,0.165952198332403,-0.28811136971723667,-0.9315007658138891,-0.023224897259117167,0.626022981750149,0.13585338284838433,-0.8338743387807124,-0.5409794784578927,1.033918418879854,0.2318350785580771,-0.0076750090026722765,-0.7275266306418711,-0.2324045137075984,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,2.082433216890625,-0.48751783238354757,0.25769192607522384,-0.45325764731950036,2.4101727831524173,0.5277533818004793,0.7093770280266143,2.130369983575895,0.26216913076975196,0.5764919574374386,-1.2781049095527546,0.8027450181099932,-0.19016687883673414,-0.26909589164061964,-0.6060099726141387,0.9983772804327989,-0.6858540296462349,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.3960413677007152,1.0560917565060803,1.2298723696821015,2.468957724170188,-0.6573016161059418,0.4710529705300536,-0.6151994055934501,1.018019550560433,-0.7818407232551563,-0.8544200207015216,-0.6925835828106308,-0.22061505100397838,-1.6624838291845798,0.8397850548389694,-0.3096307562609438,-0.28625874184898886,0.21592128105702502,-0.4782829180526535,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.13921348729222127,-0.5015158655996408,-0.9364636874453354,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,0.46798363365208306,0,3.008961368410625,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
0,0.45211430865479035,-1.4673854130813517,0.18185082968303512,-0.026755975451970133,-0.8614842074910506,-0.7242882709950705,-0.14529155873064792,0.8895172469884279,-1.1859966540435392,-1.6858592496027747,-0.5971539039732656,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,0.47429256496522026,2.1198271319543105,-1.0873286331274832,1.4147104460257998,0.3430427048630821,-0.40910586048544606,0.8078395872992434,-0.022678927768854825,-0.4393542718100935,0.48858504227254207,-1.0126282744142534,-1.0896455173572737,-0.38185319249367056,-0.8421918030956874,-0.5620376838288806,-0.3453734710030787,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.679001196605524,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.5926699235211997,-1.0803289059962975,-0.959398767039766,-0.14440664859665206,-0.814264552704895,-1.2781049095527546,1.3824207016817827,-0.9367397462984819,-0.21396888244325624,-0.6060099726141387,-0.6465445328460313,-0.6506843765268979,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.3562959483854214,-0.6756264703564906,-1.0318918376093198,0.25439991297731407,0.8660857496005284,-0.2817155837486799,-0.6151994055934501,1.5277273362332062,-1.1037652758285854,-0.8544200207015216,-0.015389906510776515,-1.424044197114248,1.5213457416053062,-1.3687311224595813,-1.0294688158480794,0.48912779717981564,2.841462522587601,0.6706261416720889,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.02219151119613731,1.0505448561647754,0.22261336237246981,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
0,-0.5409525634570846,-0.4749949221414564,-1.6606189952851151,0.7062178146320592,-0.5179927341765312,0.7891161935821865,-0.846083234828516,0.7920198915185371,-0.6992604928891499,0.07746095767313961,0.32909258601517477,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,2.127787414626694,-1.4810205427839487,0.7418535563369855,-1.059243908612976,1.9052188379143093,-0.618020818333469,1.2246239318753742,0.924202214850664,0.9608085547640159,0.30502321304013047,0.5976779716214624,0.04295896739007577,-1.0896455173572737,-0.682663104711924,-0.004788573963270204,0.1230822383839806,-0.12272214686910371,-0.403001804880265,1.6245084941548684,-0.4903519943658596,0.5858148977070946,3.713693797893689,2.1517197947845794,-0.45325764731950036,-0.5014678422520151,0.8210579119894005,0.7658940575220746,0.23742865414732817,0.3100015754010937,0.8863887885017632,-0.5693524345991829,0.5411214795067963,-0.7578090590555836,-0.8479294882129362,-0.6060099726141387,0.6227652128336959,1.8170529506799056,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,1.7833324580878975,0.45922442329069696,0.24197535960079106,-0.12235058602230345,-0.1795119423161853,0.741785520753107,0.934442423311596,1.310955059567774,-0.12536712585051635,-0.8544200207015216,-2.554866192635231,-1.2343732990859988,-2.518118650545835,-0.36558104551786974,-0.27393630702521804,-1.2805779507212205,-1.636022987522578,-0.9774640957261622,-0.15708127015762002,7.215038336714478,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.4376195263372345,-0.22840646820761898,-0.2689951794468062,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.8908955489828722,-0.5362460473786425,0,-0.21241596640702035,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,-0.29200491641642257,-1.8977174515815634,0.9316486039987582,0.8383505699760506,-0.2736390438105116,-0.7468763973320449,-1.4574635591483822,-0.8813530870565458,-0.8986151971917454,-0.2103031039309157,0.9860049902622956,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,-1.3953496076506087,-1.160689505452844,-0.06223618834796803,0.09871232144687192,0.6111505546818626,-0.8902042042481415,2.967820861222486,0.21511953815700366,-0.10810629105174398,-0.622799175469583,1.4647703543101926,0.5100415198034141,-0.557937043548258,0.34963104998489,0.3977765468183823,0.007797594864605702,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.8505405056149318,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,0.7418656888383919,0.002914159333359577,1.8494819153381077,-0.3357364271220187,-0.4665754251693116,0.3852937561546073,0.3000174341273797,-1.362471381462619,-0.8479294882129362,-0.6060099726141387,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,0.6037573201231216,-1.0318918376093198,0.03386303551412329,-0.7403954724172039,3.356665761931866,3.021715090816352,0.5610401565089811,0.196557426722913,-0.8544200207015216,-0.04441249263791338,-0.37104369426776207,0.13248921997544352,-0.5519369886651441,-0.7558113717075153,0.8950654558478367,2.407779371084783,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,2.6498102763311064,2.02308075907295,-1.4440594989172706,8.087789017102912,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,4.010463138390391,0,-0.09639178273774081,3.7224481032016667,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
0,-2.2296565149364116,-1.7907138836600565,-1.1562793158860483,0.420172179436826,-0.6520381871773194,-0.7129942078265838,-0.6600109622094272,0.8596711177629511,0.7842491897782172,0.4601259332104474,1.1075337850480127,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,1.0322251094287178,0.771621104545635,-0.7770491349684754,-0.8837143803973054,1.2631712680439835,1.015374697485562,0.4478505643418552,1.8696485637059557,1.1839281030401305,-0.670111292113663,-0.5818893269637379,2.2510751364705603,0.17619379030900983,-0.06636962602086798,-0.9950786997007761,-0.48124524017170356,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.2489098856109213,0.3841621317215933,-0.6394791696292078,0.42852526292608534,-0.5014678422520151,1.6393775512164912,0.6340209886993339,1.263280729450552,2.613930991810716,0.4933489052006688,-0.836942654734715,1.018199696959685,-0.23952706842098181,-0.28747156137307417,-0.6060099726141387,-0.6465445328460313,0.3633739550806483,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,0.7896969752055514,-1.5160585000857754,-0.8336625033495831,-1.0228761689969992,-1.114317825817883,-0.4005737765295325,-0.6151994055934501,0.5288172505181737,0.12396659624066902,0.5244320815173489,-2.015529800439275,-1.4763672034668684,-1.1757640213812577,-1.1982352595801598,-0.0002788628846541178,-0.06732607200556175,-0.5693968581507813,-0.018719294162756583,-0.15708127015762002,-0.14617980216801899,0.2794390377304165,-0.16038764145783152,-0.21268243864790284,1.0796960980903354,-0.4004400168934119,-0.10874508281059692,0.8145156178908608,-0.3716223717180693,0.4943969464676792,-0.20847751286934355,1.7294050137445127,3.2146118149288254,1.232884204484463,-0.5362460473786425,0,0.7703771187915832,-0.47471094959396215,1.0583968939082493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,-0.33013694112724623,-0.9242553896241726,-0.45979197156003626,0.94521838089163,0.4538368000791816,0.06629615079901903,-0.26853423280302974,0.09759995153910309,0.017898638173433998,-0.5470482824037467,0.38493014037618,-0.7941216852951114,0.03928168337967017,-0.3856440237090469,-0.7480636365179928,0.948002441584864,0.6753036961509215,-1.4454088706874513,1.0518139934903985,0.4544105809416522,-1.0154902312696767,-0.15942475422193894,0.8110835947366243,-0.36119463590082,-0.9159864230948062,2.1110482574557006,0.41962442639867964,-0.8734206100210604,-0.0325861915278318,0.41393503554981764,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.4900593490009586,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.5017455191626342,-1.0803289059962975,-0.08009698820843153,0.4774151316107894,-0.7915891748221395,0.8192238428608757,-1.100437978395616,-0.46781794524812786,-0.18640537784457448,-0.6060099726141387,-0.6465445328460313,2.344597747469958,-0.5093959106248728,1.089666665367528,-0.11611842307276914,2.54511966163103,-0.9994872206661832,-0.7979162299584832,-0.3612655366074268,-1.0381484575325595,1.1908053601474395,-0.6151994055934501,1.68591251109717,-0.6082539547106602,-0.8544200207015216,-0.008134259978992083,0.49228591055047505,-0.7324459798788685,0.37984272707122807,0.2852767310011517,0.256511835471174,-0.3642764486562051,-0.40697132124215224,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-1.0344316044272615,-0.49818526319242074,0.0027884046484033774,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0.2914150616591768,-0.855881268605737,0.0073454653282249835,-0.4655528838580591,0.3714546987557807,-0.17087917573920802,0.023865052741252453,0.7283481491708526,-0.6138227624737519,-0.32051061688566046,0.43748313271594974,-0.7941216852951114,0.5567337553895585,-0.3856440237090469,-0.7480636365179928,-0.6595874588583959,0.7418535563369855,0.08871920591750841,2.16443058972531,-0.8861286681522493,0.7335027059509558,-0.7412378919790411,2.01475484201566,-0.7892116896896989,-0.07051622064067413,-0.31249387933995343,-0.637560050333601,-0.9247783999119819,-0.6858302042950286,-0.616976545515761,0.13063970473162648,-0.403001804880265,2.3163602292792023,-0.4903519943658596,-1.20167442370978,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,-0.1351148564264827,0.7658940575220746,0.6404419694450232,1.3543432831853863,-1.33579824400827,-0.8080139822876304,-0.13089192357200377,0.6551263677935092,0.35567687926283315,0.2435271751785545,0.19534458418644088,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,-0.9379269127560762,-1.0318918376093198,0.7781749969523922,-0.6296036640021878,0.09466869339068695,-0.6151994055934501,0.5463933810586143,0.9066851162231244,-0.11371434595584728,-0.2620818885914377,-0.5934164712663987,0.6223091539431184,-1.1427249786426739,0.5053925012881271,-1.1300617402038644,0.28038769546960607,2.1285521209090033,-0.15708127015762002,-0.14617980216801899,0.3368772276689822,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,1.0159620494926045,-0.10874508281059692,-0.8198913149177743,-0.4448956246769043,0.3864828763122285,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,-0.8812612605005145,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
0,1.2468946522703834,1.3394301988957915,0.7924278407882174,0.9405719543300831,0.6339603775489904,1.5164538616327488,-0.512603057926772,0.2746869849436006,0.2224313867436297,0.5917626847952812,-0.3409580663168886,1.4469643133090202,-0.5921852519544306,-0.3856440237090469,0.1812079616410045,-0.5336007895446607,0.6126685336228612,1.5175295655930656,-0.1525236841545593,-2.2349173895482672,-0.3339342442725247,-1.2139610664066867,-0.034422061888650046,0.23430735197935904,-0.11142606914651927,-1.0126282744142534,-1.0896455173572737,-1.4016721631848228,-0.06385851128796352,0.38484975583323394,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,0.7548681297743371,2.2275509082718092,-0.6394791696292078,-0.45325764731950036,0.9543524704502012,-0.39322284299273336,1.61364949995398,0.20079108002935586,0.26216913076975196,-0.6177446110543479,0.09600703168376182,-0.9824508923588802,-0.19016687883673414,-0.8479294882129362,0.6356212433905667,-0.6465445328460313,-0.49828254634310487,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.18406579801914802,0.641228811894491,1.444350010028702,-1.0228761689969992,-1.5367115954001314,0.05504929579706935,0.8870044081410333,0.6547795193913303,-1.3815041054997792,0.2281498116190792,1.0826312686325588,-0.004782649799419101,1.0005245459941075,0.7247994728970341,-0.3096307562609438,0.010212581897318669,1.1536145816036592,-0.22473057383753797,-0.15708127015762002,-0.14617980216801899,-0.5964933588327104,-0.16038764145783152,-0.21268243864790284,-0.3547302574063107,-0.4004400168934119,-0.10874508281059692,-0.8745015704292802,-0.601433937816234,-0.6846641904159501,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,-0.5662735048934715,-0.5362460473786425,0,1.070675005935601,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
-1,-0.6733251635246577,-0.950523413518261,-1.2985683052830475,0.9533496273743371,-0.7064941524588894,1.2905725982630087,0.5893314396616036,-0.24463566357970065,-1.6209523725219297,-1.786882803144624,-0.7055444506740406,-0.7941216852951114,-0.5921852519544306,-0.3856440237090469,-0.7480636365179928,-0.20603544932894952,-0.42864104340614034,-0.8029707974180975,1.3269772377205378,3.556212166537388,-1.4364512820620352,0.058755172436974444,0.1270460322585374,2.9773383836524343,-0.21370069041113193,-1.0126282744142534,0.1275076630910758,-0.11772741591178935,2.83056841762201,3.0768539784903717,-0.8751300698046053,-0.403001804880265,-0.4300815071234553,-0.4903519943658596,-1.8505405056149318,-0.48751783238354757,-0.6394791696292078,-0.45325764731950036,-0.5014678422520151,0.46029333985702725,-1.0803289059962975,-0.959398767039766,1.5456730617107528,-1.33579824400827,2.5260155172388647,-0.5720610278832771,0.8032069365462524,-0.8479294882129362,1.681205425289266,-0.6465445328460313,-1.055135387399272,-0.5093959106248728,-0.4815646748751635,-0.11611842307276914,-0.8133682705113007,1.5940753169378838,-0.46320112456909174,0.5852052291721003,2.10556910624352,3.435904557119101,-0.6151994055934501,-1.1057628897427885,1.3422300991165872,-0.8544200207015216,0.02814397267992835,-0.7307643629420273,1.4655434706469632,-1.2259904000489028,-0.39886687935025805,-0.9293734595140561,0.42104169055160107,-0.9774640957261622,-0.15708127015762002,-0.14617980216801899,1.916427450979539,-0.16038764145783152,-0.21268243864790284,3.760427319838166,-0.4004400168934119,-0.10874508281059692,1.717535200098973,0.7341376274788963,2.0611493724282983,-0.20847751286934355,-0.19588219215789907,-0.21641049141718888,0.7347702932104068,-0.5362460473786425,0,1.5142968846710816,-0.47471094959396215,-0.4283118937618909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
